4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,3.420343501587149717e+02,1.193101441687099973e-01,2.064415665769697428e-01,1.735186893787321605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.457145665719992988e-01,6.376593085625216484e-02,-1.081215216050674666e-01,4.789912503648825464e+02,9.500000000000000000e+01,5.201621714487225034e+01,7.417049941138482438e+01,7.147037378757464410e+01,1.003982482350003025e+01,2.830193788712114866e+01,4.456093828895404840e+02,-5.091107248353826549e+02
4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.972181363300527437e+02,1.167933143653535066e-01,1.910149683748242344e-01,2.171816924151934725e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.777090270344427458e-01,6.199455888436428835e-02,-1.279480971840030734e-01,4.524843223839894790e+02,9.500000000000000000e+01,5.149603745932560628e+01,6.938499346397794909e+01,7.234363384830388100e+01,1.259962788379331755e+01,3.577796163577348665e+01,4.252870543217148338e+02,-4.902832060353694033e+02
4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,2.714669777180964161e+02,1.193944832740734541e-01,1.764249860681423865e-01,3.702777533272156862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.095804283598533546e-01,5.870132419426603992e-02,-1.792536156889055765e-01,4.237397483025551992e+02,9.500000000000000000e+01,5.204713440464214358e+01,6.487820507039765516e+01,7.540555506654432349e+01,1.490534207390551380e+01,4.118700038261293628e+01,3.966276846768438418e+02,-4.684557745242717601e+02
4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,3.013149781438830814e+02,1.093778189184329980e-01,1.778497786230061883e-01,2.479222455215073229e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.871630104654378457e-01,5.942233059436287379e-02,-1.403499293734764564e-01,4.052984635972937895e+02,9.500000000000000000e+01,5.269013828073195782e+01,6.802202501600706341e+01,7.295844491043014557e+01,1.347395371407281139e+01,3.627218703465479166e+01,3.757840880225764977e+02,-4.457203247395121934e+02
3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.413277444382691499e+02,1.072588430459060216e-01,1.645217281010419585e-01,1.061606200668585576e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.498058922581846697e-01,5.523446350796777649e-02,-7.099985402776914922e-02,3.884893989862580952e+02,9.500000000000000000e+01,5.244822228369356054e+01,5.952908214786970831e+01,7.012321240133717026e+01,1.662923183439605879e+01,4.738065088770259337e+01,3.581882552397845529e+02,-4.383770944894462787e+02
3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.404409599224860301e+02,1.120088602102406877e-01,1.481536877404580621e-01,-1.246461462000743037e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.500557748851635620e-01,5.532065595886291598e-02,1.105665674664723791e-01,3.708613920616728024e+02,9.500000000000000000e+01,5.237626138354639238e+01,5.949696460715354362e+01,6.550707707599852370e+01,1.730398898712986977e+01,4.750122160967968910e+01,3.471503239836139869e+02,-4.227733590230624259e+02
3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.709976568574944622e+02,1.435833634754241639e-01,1.356222986246297391e-01,-1.814174905413088457e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.049599499450084905e-01,5.971883897887168141e-02,1.674725026838199959e-01,3.630363205183383002e+02,9.500000000000000000e+01,5.160507800349431307e+01,6.551628217680961086e+01,6.437165018917383463e+01,1.711941985383226239e+01,4.086910762966402899e+01,3.390931505063012992e+02,-4.143945800798350660e+02
3.149906385530141506e+02,3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.429779547900284626e+02,1.311813808407611137e-01,1.250731430988940573e-01,-3.637280227537680322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.253705554147565626e-01,5.972587802730666695e-02,3.806169571067772317e-01,3.431718817961676109e+02,9.500000000000000000e+01,5.061478492633036552e+01,6.273517284572970709e+01,6.072543954492464024e+01,1.547853304342733516e+01,4.561102271813854969e+01,3.250472988806413923e+02,-3.896074809264496253e+02
3.592290025339280533e+02,3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.078246031059502741e+02,1.349287899687422743e-01,1.136089220436776598e-01,-4.358434926089602701e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.658330109410455555e-01,5.779183538619180743e-02,4.790615541662126553e-01,3.206906222505697883e+02,9.500000000000000000e+01,4.998259823762315079e+01,5.749562160636678243e+01,5.928313014782079193e+01,1.933626920534992877e+01,5.267813425420542472e+01,3.087970281567930897e+02,-3.786994298666195959e+02
3.420343501587149717e+02,2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.346490861697457149e+02,1.220711553223451096e-01,1.305993431202046029e-01,-3.144278222638103859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.274730099202513234e-01,6.066918113861603096e-02,3.346772617471925892e-01,3.107810291558396898e+02,9.500000000000000000e+01,4.991844885822865052e+01,6.245412773856352828e+01,6.171144355472378606e+01,1.825722445425038742e+01,4.680908001190349665e+01,2.883114787118419713e+02,-3.655527025185908769e+02
2.972181363300527437e+02,2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.474739348183919958e+02,1.229779684385816918e-01,1.566515151654399307e-01,-5.422748837039992331e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.175595371447243409e-01,6.062355004688304433e-02,4.444069744914239117e-02,2.982144224277317903e+02,9.500000000000000000e+01,5.041506963669601049e+01,6.378809908519708216e+01,6.691545023259200775e+01,1.832246674174454881e+01,4.451981725932077438e+01,2.741298670069077161e+02,-3.531818226529654225e+02
2.714669777180964161e+02,3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,2.719038850309212876e+02,1.204857320722528685e-01,1.571406655349894543e-01,-9.943998488559535609e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.901559515015509294e-01,6.277973831287993189e-02,9.869645906754886955e-02,2.870209711593737438e+02,9.500000000000000000e+01,5.038921215089669658e+01,6.759520615822010825e+01,6.601120030228808844e+01,1.446085184009695723e+01,3.954921570149024745e+01,2.611040271584107018e+02,-3.304035266796645942e+02
3.013149781438830814e+02,2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,3.132729151491373614e+02,1.094610419572558113e-01,1.422281378431348442e-01,-2.848771585748626212e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.589469012166077333e-01,6.418066775035750904e-02,4.627047638017365294e-01,2.709101316836447495e+02,9.500000000000000000e+01,5.107804767129340462e+01,7.215811348636610489e+01,6.230245682850274846e+01,1.084834281617350804e+01,3.234631537606392016e+01,2.544715236251937824e+02,-3.034551601321652470e+02
2.413277444382691499e+02,2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,2.930474512669064779e+02,1.063664160545329807e-01,1.307636026227977366e-01,-1.188796718152926868e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838387115960634088e-01,6.119803159116300045e-02,1.103815956637688861e-01,2.710256768593420702e+02,9.500000000000000000e+01,5.169666579555076424e+01,6.849871655196007225e+01,6.562240656369415603e+01,1.283237443393272592e+01,3.676515825015859207e+01,2.476623175233617928e+02,-3.095228001611402533e+02
2.404409599224860301e+02,2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.151168707851368822e+02,1.058038070147919452e-01,2.351169576735245847e-01,-1.790377207613824684e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.614143822101450909e-01,6.336809392599310198e-02,3.523889590750297618e-01,2.594778927199573673e+02,9.500000000000000000e+01,5.145602080227450159e+01,7.178811025159490100e+01,6.441924558477235507e+01,1.842785738532853301e+01,3.243240420190747386e+01,2.401829793005447300e+02,-3.147614648759429770e+02
2.709976568574944622e+02,2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.081935904213123649e+02,1.001074650580419945e-01,2.117296268833096240e-01,6.030191854496025350e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744804945634959858e-01,6.129283909224699650e-02,3.088914275690439470e-02,2.620542847538832802e+02,9.500000000000000000e+01,5.210842180717902750e+01,6.985565014266435924e+01,6.920603837089920773e+01,1.180609046698070586e+01,3.440991524537456314e+01,2.330198345464951899e+02,-2.974725561548253836e+02
2.429779547900284626e+02,2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.070115652420948891e+02,1.610871892889826906e-01,2.027332106228366126e-01,-9.234530319340739091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726606802156200327e-01,6.184558909373019664e-02,6.972063394724452301e-02,2.581306002289606454e+02,9.500000000000000000e+01,5.184580684603417922e+01,7.012212579338478236e+01,6.615309393613185307e+01,1.632279383803593831e+01,3.434105538839505556e+01,2.366005422130143927e+02,-3.070989817430684639e+02
2.078246031059502741e+02,2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.745200826690072518e+02,2.180624464175031640e-01,1.891842182060026467e-01,-3.374822900486920130e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.177718453960287931e-01,6.695458478281936243e-02,4.626927926325520302e-01,2.662757049017014310e+02,9.500000000000000000e+01,5.152713301512181943e+01,7.858240424796062484e+01,6.125035419902616241e+01,1.061247048001856008e+01,2.213230871758666041e+01,2.529558332065496415e+02,-2.981131163417571202e+02
2.346490861697457149e+02,2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.233784823433395559e+02,3.233784823433395559e+02,2.062512926563007942e-01,1.882089933737691456e-01,-1.711734627364991379e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.526647221688719747e-01,6.437525699920149114e-02,2.006335826712074000e-01,2.919626929321781859e+02,9.500000000000000000e+01,5.127836936562046333e+01,7.310754538278827397e+01,6.457653074527001991e+01,1.134607714902701048e+01,3.072987792848536515e+01,2.738752492717277960e+02,-3.260009243792592315e+02
2.474739348183919958e+02,2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.233784823433395559e+02,2.746498767851534240e+02,2.746498767851534240e+02,1.992552010829567177e-01,1.720083629786818558e-01,7.521520375128454283e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000697104483310784e-01,6.022937992145393354e-02,2.296232556168169292e-03,3.150088926997595991e+02,9.500000000000000000e+01,5.151420947951706353e+01,6.619714927931528337e+01,6.950430407502570063e+01,1.445206537169640093e+01,4.007878452534739466e+01,2.924762111693733573e+02,-3.583650888148488320e+02
2.719038850309212876e+02,3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.233784823433395559e+02,2.746498767851534240e+02,3.048958931322947592e+02,3.048958931322947592e+02,1.831342661826012852e-01,1.894304462560592595e-01,-1.171219754770833621e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786571456270117930e-01,6.079349386746047551e-02,1.075124880808598776e-01,3.219748337668077625e+02,9.500000000000000000e+01,5.221970750501168368e+01,6.924728336587044453e+01,6.565756049045833720e+01,1.414178237495520385e+01,3.512795331090660511e+01,3.017769156586100507e+02,-3.644001808916733580e+02
3.132729151491373614e+02,2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.233784823433395559e+02,2.746498767851534240e+02,3.048958931322947592e+02,3.145145274646685039e+02,3.145145274646685039e+02,2.160818038956407172e-01,1.810882245702997717e-01,7.530922413081664324e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.774659956619353274e-01,5.987020419379354003e-02,4.742476438046455689e-02,3.289916920324649254e+02,9.500000000000000000e+01,5.288805063445566645e+01,6.942032967807749344e+01,6.950618448261633375e+01,1.487408303045391911e+01,3.412619813820838743e+01,3.075654994390355341e+02,-3.736139411238266916e+02
2.930474512669064779e+02,3.151168707851368822e+02,3.081935904213123649e+02,3.070115652420948891e+02,3.745200826690072518e+02,3.233784823433395559e+02,2.746498767851534240e+02,3.048958931322947592e+02,3.145145274646685039e+02,2.721966331470198952e+02,2.721966331470198952e+02,2.626695647744413109e-01,1.736279397975381555e-01,1.379376110795305088e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144445649883398863e-01,5.762286306952776882e-02,1.658984281574840116e-03,3.400713035407693496e+02,9.500000000000000000e+01,5.253067797387041793e+01,6.421190408579914788e+01,6.827587522215905835e+01,1.948980595730099452e+01,4.149193038572649783e+01,3.151529792447268505e+02,-3.985407214126723261e+02
