2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,4.339063594343800645e+01,5.000000000000000000e+00,1.963076945648349891e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.675180746724647340e-01,1.347234392516787060e-01,-1.230349634167127615e+00,8.202864870855070478e+01,8.400000000000000000e+01,3.604776031197628328e+01,2.593332974701897342e+01,1.676207963063796669e+01,8.959315533755174954e+01,1.003261809438728562e+02,2.742652783412721718e+01,-3.508081147212059250e+02
2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.673355995073223568e+01,5.000000000000000000e+00,1.834898251810385961e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.430450288960269933e-01,1.268194931045433793e-01,-1.230349634167127615e+00,8.284132528583016608e+01,8.400000000000000000e+01,3.539122393602397665e+01,2.032167279393595294e+01,2.076373917949537784e+01,9.787165308771012917e+01,1.041907045751732568e+02,2.664399368493251430e+01,-3.764562845489605820e+02
2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.960397839008459897e+01,5.000000000000000000e+00,1.992272293792240190e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.015326704230369304e-01,1.324588048066802359e-01,-1.230349634167127615e+00,8.368980558484207677e+01,8.400000000000000000e+01,3.538963597399400385e+01,2.333376554602164532e+01,2.420056761756048047e+01,9.626424508130473612e+01,1.028788677120986677e+02,2.664538220489917464e+01,-3.724825408287562709e+02
2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,3.978387415770141899e+01,5.000000000000000000e+00,1.828040377123332783e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.005364509707857845e-01,1.323373864438686376e-01,-1.230349634167127615e+00,8.138548881639557919e+01,8.400000000000000000e+01,3.545643614087892814e+01,2.340816850535462379e+01,2.114573510623056052e+01,9.710157894992488536e+01,1.027136090132852644e+02,2.810047573092337103e+01,-3.726902256661702495e+02
2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.523366987915569126e+01,5.000000000000000000e+00,1.668448138805266601e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.456884702467041937e-01,1.381043269005421958e-01,-1.230349634167127615e+00,8.592675185860514375e+01,8.400000000000000000e+01,3.600328706641786880e+01,2.766840942821877292e+01,2.417655789218704143e+01,9.224177831704939479e+01,9.948115967897484779e+01,3.032145045120488192e+01,-3.626520868097533139e+02
2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,4.585198747078440107e+01,5.000000000000000000e+00,1.804390230959217467e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.335642751377969173e-01,1.410455642523296971e-01,-1.230349634167127615e+00,9.080722702189738982e+01,8.400000000000000000e+01,3.572563585002332331e+01,2.865572443993509566e+01,2.679675009150254184e+01,9.592798920397645190e+01,9.945886761067978910e+01,3.319547037212316809e+01,-3.785911946338267740e+02
3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.669854391110616376e+01,5.000000000000000000e+00,1.826539892038265833e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.336927739638280488e-01,1.584315111655696939e-01,-1.230349634167127615e+00,9.146070570805895272e+01,8.400000000000000000e+01,3.550736461657417209e+01,3.749815780643399421e+01,2.996948345558018900e+01,8.638377729985700171e+01,9.403264613142242467e+01,3.558729485803496573e+01,-3.506120376076299863e+02
3.253559612319549643e+01,3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,5.930269292222038047e+01,5.000000000000000000e+00,1.814318631647624802e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.137976383729347063e-01,1.623987455573633887e-01,-1.230349634167127615e+00,9.289142321935003110e+01,8.400000000000000000e+01,3.542476429975924646e+01,3.942656579296203034e+01,2.728872667959640097e+01,8.935092144189185603e+01,9.271031729703122437e+01,3.797920537643528860e+01,-3.609441875450256134e+02
3.301883215276227901e+01,4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,7.015567684560906514e+01,5.000000000000000000e+00,1.785741299843119634e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.370461403695768077e-01,1.814313104638089480e-01,-1.230349634167127615e+00,9.423636344296332368e+01,8.400000000000000000e+01,3.459811632354387001e+01,4.747168298870130343e+01,2.391879732243273793e+01,8.064641838081021774e+01,8.735829432451618004e+01,3.877656943372858933e+01,-3.361756185853939769e+02
4.339063594343800645e+01,3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,8.384966626199803841e+01,5.000000000000000000e+00,1.717200651048107762e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.694176563193799723e-01,1.994924209863979669e-01,-1.230349634167127615e+00,9.601021752529133835e+01,8.400000000000000000e+01,3.405387172719854050e+01,5.547482555977762786e+01,2.134353882651196699e+01,7.625281500873387586e+01,8.022581170058312239e+01,4.005194494429141372e+01,-3.247686625514929801e+02
3.673355995073223568e+01,3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.035683671272844038e+02,5.000000000000000000e+00,1.580418457347754768e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.022320957214820691e-01,2.185598775364273327e-01,-1.230349634167127615e+00,9.629014469977676072e+01,8.400000000000000000e+01,3.372816401828104205e+01,6.444421543440817857e+01,2.221077904912246481e+01,6.534000222219374621e+01,7.014270530675035786e+01,4.128986114538190577e+01,-2.923101513663580135e+02
3.960397839008459897e+01,3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.154428190636366907e+02,5.000000000000000000e+00,1.532424626991502614e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.794308909613821779e-01,2.212259491457195248e-01,-1.230349634167127615e+00,9.888188932684410304e+01,8.400000000000000000e+01,3.437294291196665341e+01,6.775430471407820221e+01,2.171609780221371011e+01,5.826415623470767713e+01,6.444254418205230195e+01,4.480791360478639263e+01,-2.736743580309671415e+02
3.978387415770141899e+01,4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,1.008799663767161405e+02,5.000000000000000000e+00,1.426667507466598817e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.214460756642219197e-01,2.077718585850155397e-01,-1.230349634167127615e+00,1.065567263655363917e+02,8.400000000000000000e+01,3.474561587345686320e+01,6.176426893674135954e+01,1.711902645011951662e+01,6.587521286599839243e+01,7.144956800882263792e+01,4.894472800035866555e+01,-3.041823649635315974e+02
4.523366987915569126e+01,4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,8.095744318477029822e+01,5.000000000000000000e+00,1.720072347573588512e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.963103477353674076e-01,1.871661020526821095e-01,-1.230349634167127615e+00,1.126318501288664464e+02,8.400000000000000000e+01,3.523605594861849966e+01,5.217925543519746867e+01,1.165037640619536319e+01,7.557502757557715256e+01,8.139795290276258299e+01,5.508770903341115144e+01,-3.393569328555979041e+02
4.585198747078440107e+01,5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,7.098063349852453996e+01,5.000000000000000000e+00,1.575501877457427535e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.366756893719398680e-01,1.802075356627426128e-01,-1.230349634167127615e+00,1.192323095943824143e+02,8.400000000000000000e+01,3.486452843408128643e+01,4.751303739375175184e+01,1.666769776746883025e+01,8.154934503666930823e+01,8.678538928361334115e+01,6.236806231457043737e+01,-3.638803447043903248e+02
5.669854391110616376e+01,5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,8.092529738113573501e+01,5.000000000000000000e+00,1.992379521462526726e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.013248188235587710e-01,1.842620541756603558e-01,-1.230349634167127615e+00,1.300697856103643630e+02,8.400000000000000000e+01,3.559954562593028982e+01,5.158178598171839724e+01,1.809509001202665956e+01,7.623432191732540275e+01,8.130774451291777893e+01,7.300356550633946995e+01,-3.587727513623405571e+02
5.930269292222038047e+01,7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,7.382576533123840079e+01,5.000000000000000000e+00,2.146827711505232272e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.343822647943478499e-01,1.767488630068380084e-01,-1.230349634167127615e+00,1.394413143807331608e+02,8.400000000000000000e+01,3.568667351139459498e+01,4.776963415802610768e+01,1.657304750350169087e+01,8.160866803471300557e+01,8.492632738108007118e+01,8.597054014351677154e+01,-3.842673184848721917e+02
7.015567684560906514e+01,8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.320988098239332942e+01,5.000000000000000000e+00,2.258426587727518642e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.918895533809027776e-01,1.864102499751101039e-01,-1.230349634167127615e+00,1.534016184105800562e+02,8.400000000000000000e+01,3.559018931939517927e+01,5.271034119229371129e+01,1.704388634037410100e+01,7.421750598990456638e+01,8.014891322368568183e+01,9.781299022203280913e+01,-3.760541363802937553e+02
8.384966626199803841e+01,1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.997295447188051298e+01,8.997295447188051298e+01,5.000000000000000000e+00,2.136447244832646586e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.690171399403448738e-01,1.906835806101119246e-01,-1.230349634167127615e+00,1.577057509245441054e+02,8.400000000000000000e+01,3.578453796460441083e+01,5.552510402868632866e+01,2.178156852959773460e+01,7.408651514702553698e+01,7.672631362525918064e+01,1.022247814803714618e+02,-3.799652963656207021e+02
1.035683671272844038e+02,1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.997295447188051298e+01,1.095266465033692640e+02,1.095266465033692640e+02,5.000000000000000000e+00,2.123379097413977956e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.157766899815957429e-01,2.009779033940473081e-01,-1.230349634167127615e+00,1.506588564569262587e+02,8.400000000000000000e+01,3.631358440702513946e+01,6.254497961736754519e+01,1.877873562188367274e+01,6.412408212083876435e+01,6.742748318042750100e+01,9.666452492872542734e+01,-3.430311028194425944e+02
1.154428190636366907e+02,1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.997295447188051298e+01,1.095266465033692640e+02,1.164647657532296279e+02,1.164647657532296279e+02,5.000000000000000000e+00,2.081928343227918698e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.904408722949067212e-01,2.113548706801368637e-01,-1.230349634167127615e+00,1.422851716953320249e+02,8.400000000000000000e+01,3.560356132636410820e+01,6.613785337282332932e+01,2.168476548594226117e+01,5.996686014001105036e+01,6.416460086523002815e+01,8.699486845923414080e+01,-3.221857521153651760e+02
1.008799663767161405e+02,8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.997295447188051298e+01,1.095266465033692640e+02,1.164647657532296279e+02,1.446429259428488194e+02,1.446429259428488194e+02,5.000000000000000000e+00,2.162853157196164000e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.408020693318628447e-01,2.216372343918799892e-01,-1.230349634167127615e+00,1.329359848999410758e+02,8.400000000000000000e+01,3.628807704394029798e+01,7.370980175287675706e+01,2.090689442638538509e+01,4.902236937597147204e+01,5.226316140934855525e+01,7.904511102268965317e+01,-2.800030930278554706e+02
8.095744318477029822e+01,7.098063349852453996e+01,8.092529738113573501e+01,7.382576533123840079e+01,8.320988098239332942e+01,8.997295447188051298e+01,1.095266465033692640e+02,1.164647657532296279e+02,1.446429259428488194e+02,1.330534525991505745e+02,1.330534525991505745e+02,5.000000000000000000e+00,2.316819809085924053e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.628914442937272056e-01,2.148677545519499799e-01,-1.230349634167127615e+00,1.355479857423808596e+02,8.400000000000000000e+01,3.636338551180595147e+01,7.024862105005524882e+01,2.539487508635524904e+01,5.460246553521471213e+01,5.710339908421982358e+01,7.739433871221744710e+01,-2.993553823480249889e+02
