3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.375267832727473660e+01,5.000000000000000000e+00,1.993894806345733739e-01,-2.213738605251647229e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.409566199358086580e-01,1.169401108892943325e-01,4.278887577367793349e-05,7.048145301742113134e+01,4.000000000000000000e+01,5.043799002552018607e+01,1.400702779105285778e+01,4.595572522789497327e+01,8.043780919650320982e+01,8.321933797463114502e+01,4.478813958862703259e+01,-3.117948806069307466e+02
4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.765667152367610981e+01,5.000000000000000000e+00,1.977279218350866674e-01,-1.794726112797546680e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.349596437259130921e-01,1.438533551446039838e-01,3.533878702447763587e-01,6.002479950743737902e+01,4.000000000000000000e+01,5.038591474641535228e+01,2.017721575077958818e+01,4.241054777440491108e+01,7.741998801877120684e+01,8.117312759966787894e+01,4.416574465262576865e+01,-2.922847635637509711e+02
4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.404549839840867520e+01,5.000000000000000000e+00,1.957544401160473957e-01,-4.591791094897752501e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.474275110340100836e-01,1.143633141819582338e-01,6.178640441798399774e-01,5.142050398017379109e+01,4.000000000000000000e+01,5.095468618995778343e+01,1.367041418609418102e+01,3.681641781020449855e+01,7.165665752791031196e+01,8.269220876811351673e+01,4.150678014930723236e+01,-2.663904765639047127e+02
4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.306492546319879011e+01,5.000000000000000000e+00,2.009431588387744494e-01,-6.214205626986888387e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.825064561007946340e-01,1.066606641683078005e-01,7.491083246940419826e-01,4.271780000738981187e+01,4.000000000000000000e+01,5.101094019277820024e+01,1.191501910782891649e+01,3.357158874602622234e+01,7.970817522106550257e+01,8.307434600085304055e+01,3.710093020782241524e+01,-2.818423256705863196e+02
4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.484426217154711836e+01,5.000000000000000000e+00,1.823592186847750041e-01,-4.165731038076410098e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,6.516598607525175835e-01,1.113985058402314765e-01,4.723566321688417169e-01,4.561987494156898038e+01,4.000000000000000000e+01,5.190787794509268593e+01,1.345246838193878247e+01,3.766853792384718247e+01,7.795048328201183097e+01,8.163040362209510192e+01,3.255835744262622455e+01,-2.794713247876044875e+02
3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.027477140089105845e+01,5.000000000000000000e+00,1.759427303613646243e-01,-5.638311742244463964e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.005621742244243277e-01,8.436887746858304227e-02,6.470117420415498755e-01,3.786202829695560013e+01,4.000000000000000000e+01,5.101276290108992129e+01,6.754672358763695428e+00,3.472337651551107740e+01,7.879124175237726035e+01,8.403559808119594265e+01,2.873166664880838184e+01,-2.742357535540874096e+02
3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.510887891056034960e+01,5.000000000000000000e+00,1.593747730478395352e-01,-6.166670852382265533e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.935241018193924134e-01,1.287693404560868726e-01,7.069048287826159571e-01,3.354252474641526049e+01,4.000000000000000000e+01,5.020117118112094090e+01,1.660698711190920918e+01,3.366665829523547160e+01,7.789595923324905868e+01,8.271073934505761827e+01,2.654315227057199067e+01,-2.672304024461624294e+02
2.807019217393624544e+01,2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.367716643208203919e+01,5.000000000000000000e+00,1.756259913608784473e-01,-3.489078598731247816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.123483600211410138e-01,1.259798344048732033e-01,3.659315019255834356e-01,4.016408209547320496e+01,4.000000000000000000e+01,4.939635148690732080e+01,1.554628330288959503e+01,3.902184280253750615e+01,7.606675246178660643e+01,8.404300755570763215e+01,2.557068173881065576e+01,-2.683643394808329958e+02
2.572568421607243749e+01,2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,2.971757691313809246e+01,5.000000000000000000e+00,1.761188941744471770e-01,-5.548208093780531147e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.747351451668955225e-01,1.640409836857511794e-01,6.572008435242601143e-01,3.366044505116501284e+01,4.000000000000000000e+01,4.957997418732531969e+01,2.434158874076917556e+01,3.490358381243893859e+01,7.323225873241975137e+01,8.030657833474971596e+01,2.526163379243214990e+01,-2.533572212484242527e+02
2.375267832727473660e+01,2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.364649415578108460e+01,5.000000000000000000e+00,1.718954237257889761e-01,-5.330003249987027569e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.204497972342495227e-01,1.815183992458288542e-01,6.671664977440074917e-01,3.205607146912156935e+01,4.000000000000000000e+01,5.001467319357143992e+01,2.861287749425896010e+01,3.533999350002594753e+01,7.459213261582111443e+01,7.750935471890635142e+01,2.468604532238899907e+01,-2.558324693165849055e+02
2.765667152367610981e+01,2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.170173725861310388e+01,5.000000000000000000e+00,1.773320524697386269e-01,-5.218679374038572849e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.396214707038042513e-01,1.760524556960069709e-01,6.301485762751961595e-01,3.470279217665498805e+01,4.000000000000000000e+01,4.950799594813968696e+01,2.704206578267342564e+01,3.556264125192285519e+01,7.364148579457716437e+01,7.900827083569910769e+01,2.387817682185228563e+01,-2.556272495603864741e+02
2.404549839840867520e+01,2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.330671830328570593e+01,5.000000000000000000e+00,1.603815183746419293e-01,-3.428095271090865204e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.295499166355543630e-01,1.776338642450664973e-01,4.626894268722560044e-01,3.788709845442008373e+01,4.000000000000000000e+01,5.023252581660376848e+01,2.785832379290810223e+01,3.914380945781827137e+01,7.249589421461479333e+01,7.766964084809198710e+01,2.337382820957939700e+01,-2.553747810982644637e+02
2.306492546319879011e+01,2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,3.006002265708806931e+01,5.000000000000000000e+00,1.517994208373064924e-01,-2.498915104602870141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.749173411645037368e-01,1.632104382395616615e-01,2.911090780579930204e-01,4.103881458372583069e+01,4.000000000000000000e+01,4.987481874257090908e+01,2.432813553402077744e+01,4.100216979079426238e+01,7.502255723882275618e+01,7.994926170897426232e+01,2.305229039280959213e+01,-2.661064863001940921e+02
2.484426217154711836e+01,2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,2.565973564675245555e+01,5.000000000000000000e+00,1.422640699014330878e-01,-3.330188852387716558e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.969107177537779085e-01,1.264187554348671916e-01,9.603329773076324169e-03,4.903912427739956570e+01,4.000000000000000000e+01,5.086480558141322206e+01,1.641323334899331599e+01,4.533396222952246291e+01,7.948698757849062702e+01,8.197432076096119147e+01,2.419890817319973664e+01,-2.875000870128714041e+02
2.027477140089105845e+01,2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,3.079816977232749764e+01,5.000000000000000000e+00,1.518342800433015449e-01,-7.044572039014451725e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.653854681284537165e-01,1.658878369672841524e-01,4.172640356617143137e-02,5.061635095052029243e+01,4.000000000000000000e+01,5.003670742684462169e+01,2.503947872654995521e+01,4.459108559219711054e+01,7.210888485500568379e+01,7.939960645364777747e+01,2.606703671595001381e+01,-2.669430055155373793e+02
2.510887891056034960e+01,2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,2.962814318339987096e+01,5.000000000000000000e+00,1.827688082020893778e-01,-1.604232343772002967e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.834263048219940573e-01,1.604255912705295495e-01,3.078152359846876851e-01,4.563241561851879879e+01,4.000000000000000000e+01,4.990189703804771426e+01,2.370595245292004805e+01,4.279153531245599140e+01,7.711612750234523617e+01,8.021485856261567449e+01,2.895645133084812883e+01,-2.769807981255544860e+02
2.367716643208203919e+01,2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.464251325385842506e+01,5.000000000000000000e+00,1.760467907912658392e-01,-7.101555694572181388e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.019683789352425096e-01,1.891648116353982778e-01,4.237768974590145482e-02,5.693887390462423070e+01,4.000000000000000000e+01,4.975369470060662280e+01,3.019735386223773332e+01,4.457968886108556461e+01,7.363875989288250423e+01,7.689814720258337388e+01,3.119546532513976800e+01,-2.778551535832717718e+02
2.971757691313809246e+01,3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.135927782688935039e+01,5.000000000000000000e+00,1.783421639464992936e-01,1.687855480917395123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.334905455059422930e-01,1.798255812817322608e-01,3.282261938362986964e-01,4.977752244217245448e+01,4.000000000000000000e+01,4.892735999300852257e+01,2.753663068069650777e+01,4.937571096183479114e+01,7.477874623240720098e+01,7.946550172345402530e+01,3.208737204131515597e+01,-2.741137611393940574e+02
3.364649415578108460e+01,3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.794620473621115764e+01,3.794620473621115764e+01,5.000000000000000000e+00,1.630681844942371006e-01,4.430098775796660338e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.572322494947650640e-01,2.082575629684648433e-01,6.069274729963942683e-01,4.154400048731870498e+01,4.000000000000000000e+01,4.943626118239080824e+01,3.434876178376082123e+01,5.486019755159331623e+01,6.864417276538212320e+01,7.461180812643500815e+01,3.141634189386083875e+01,-2.474765187834650817e+02
3.170173725861310388e+01,3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.794620473621115764e+01,3.945954425473581040e+01,3.945954425473581040e+01,5.000000000000000000e+00,1.560672786599510697e-01,5.680372962563913219e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.561109719192249168e-01,2.060070154534977271e-01,7.044203773761446019e-01,3.762817494260414719e+01,4.000000000000000000e+01,5.034499752990792132e+01,3.445904199123675937e+01,5.736074592512782999e+01,6.909181863078187291e+01,7.341965583883080626e+01,3.006779741927245908e+01,-2.449036308349497801e+02
3.330671830328570593e+01,3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.794620473621115764e+01,3.945954425473581040e+01,3.835259020057680601e+01,3.835259020057680601e+01,5.000000000000000000e+00,1.578216498986928784e-01,7.009410543578642461e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.586002903017274090e-01,2.066148391032599230e-01,8.182486359713821988e-01,3.464158910376694678e+01,4.000000000000000000e+01,4.978639689939760160e+01,3.421464762562824546e+01,6.001882108715729203e+01,6.804153423059740646e+01,7.427021998023666072e+01,2.906975966458235661e+01,-2.387661917955591662e+02
3.006002265708806931e+01,2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.794620473621115764e+01,3.945954425473581040e+01,3.835259020057680601e+01,3.895651142934851663e+01,3.895651142934851663e+01,5.000000000000000000e+00,1.557967638445097169e-01,8.354244522362224146e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.402536970120638160e-01,2.169980001992199148e-01,9.287729720577321268e-01,3.102158683075532508e+01,4.000000000000000000e+01,4.902743860427604972e+01,3.605393552905135124e+01,6.270848904472445895e+01,6.561026756519305536e+01,7.392309360169797117e+01,2.974112512891164073e+01,-2.278523895263344912e+02
2.565973564675245555e+01,3.079816977232749764e+01,2.962814318339987096e+01,3.464251325385842506e+01,3.135927782688935039e+01,3.794620473621115764e+01,3.945954425473581040e+01,3.835259020057680601e+01,3.895651142934851663e+01,3.247267450191317550e+01,3.247267450191317550e+01,5.000000000000000000e+00,1.665235694133810618e-01,6.132881550375417490e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.024209753402233081e-01,1.935891783499947838e-01,7.027210240502990146e-01,3.578410777911772556e+01,4.000000000000000000e+01,4.816141746092345954e+01,3.015769010738612721e+01,5.826576310075083853e+01,7.581019854408383196e+01,7.893147568503452760e+01,3.075356013645805575e+01,-2.632147034113692143e+02
