1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.105091296084727901e+02,5.000000000000000000e+00,2.504489558277531724e-01,-7.430482185242479609e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.631899668256326708e-01,1.848618915694632547e-01,-2.891563670551593468e-01,1.377170809701294729e+02,8.000000000000000000e+01,4.287031904621383660e+01,5.561141506349972730e+01,4.713903562951504966e+01,6.171327401239637567e+01,6.450824549900356430e+01,1.070273319845979358e+02,-3.228569030073185786e+02
1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.115534311145683972e+02,5.000000000000000000e+00,2.408676747047253097e-01,-7.384910911083837348e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.583805987172689278e-01,1.867014341820367462e-01,-2.868258043420002235e-01,1.312757684467037222e+02,8.000000000000000000e+01,4.272110565766427470e+01,5.622637810535359648e+01,4.723017817783232175e+01,5.822011015621401242e+01,6.404752299034664986e+01,9.974582343795587747e+01,-3.059360989153457240e+02
1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.288194040823361490e+02,5.000000000000000000e+00,2.852167227581345887e-01,-6.816734229255376754e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.242079729254435883e-01,1.922869360337665923e-01,-2.615155397919921576e-01,1.288341718590781397e+02,8.000000000000000000e+01,4.348487679076794876e+01,6.076065534022833958e+01,4.836653154148924472e+01,5.503637737029365695e+01,5.759212534368104031e+01,9.653738242151469251e+01,-2.939433039699591177e+02
8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.536532778837361946e+02,5.000000000000000000e+00,2.738975651693192903e-01,-7.793295359293650471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.851028153699322554e-01,1.990271130488948381e-01,-3.095654726821897018e-01,1.292890775043069311e+02,8.000000000000000000e+01,4.441027204210967483e+01,6.633150960435915522e+01,4.641340928141270439e+01,4.645605480939381238e+01,4.915415197065736663e+01,9.676112355935653397e+01,-2.686572419324883754e+02
1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.559769035977402609e+02,5.000000000000000000e+00,2.685703222373765353e-01,-6.385439578233147451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.795738482503682065e-01,2.012113217368745877e-01,-2.461566338010290345e-01,1.325769170489151350e+02,8.000000000000000000e+01,4.427102155472012868e+01,6.715468320956151160e+01,4.922912084353370687e+01,4.633176718689924911e+01,4.825715510881440906e+01,1.023475890328160034e+02,-2.715722186096128894e+02
9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,1.808638670414773912e+02,5.000000000000000000e+00,2.976869770168752427e-01,-8.161076679666279254e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.413945527093017629e-01,2.126812932509601906e-01,-3.340126264875493689e-01,1.420069871001655599e+02,8.000000000000000000e+01,4.425605049535285929e+01,7.310010450711149588e+01,4.567784664066743971e+01,3.840975541661641302e+01,3.994016785486458332e+01,1.091461790248188066e+02,-2.572362533500148061e+02
9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.126311724400274557e+02,5.000000000000000000e+00,3.076791113472477357e-01,-8.835965399612097926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.086583031189661264e-01,2.203465910904402747e-01,-3.906812518837891601e-01,1.480157563150145279e+02,8.000000000000000000e+01,4.486932799501612124e+01,7.859143840777331036e+01,4.432806920077580770e+01,2.836072910137870551e+01,3.072749391830924992e+01,1.157778342593587269e+02,-2.330979436191506409e+02
1.073696012571408147e+02,1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.293641934593857741e+02,5.000000000000000000e+00,3.305241973174421477e-01,-7.314168248329195876e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.511757981203665890e-02,2.318288112231784714e-01,-2.833036650808548051e-01,1.528913464228486419e+02,8.000000000000000000e+01,4.413994118321026150e+01,8.278853829547873033e+01,4.737166350334160825e+01,2.334764345966247845e+01,2.500603455497014238e+01,1.176676157014837969e+02,-2.229342768018360630e+02
1.340979375553185378e+02,1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.440015771667584943e+02,5.000000000000000000e+00,3.135898939912731276e-01,-6.801732281366694721e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.733036498774412626e-02,2.408538824706080717e-01,-2.609316191812273145e-01,1.515988577144568126e+02,8.000000000000000000e+01,4.361109972253110101e+01,8.610922800677036548e+01,4.839653543726661411e+01,1.908592138324754117e+01,2.017516951267866432e+01,1.223397294976240062e+02,-2.088566218641994396e+02
1.105091296084727901e+02,1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.613264820529338976e+02,5.000000000000000000e+00,2.848428471779642090e-01,-7.943016970047653835e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.575756872631160155e-02,2.435612545003187912e-01,-3.190287673161434356e-01,1.655074191995813351e+02,8.000000000000000000e+01,4.392987628874912787e+01,8.834301852617960549e+01,4.611396605990469766e+01,1.512470111989200738e+01,1.580794372930016323e+01,1.314828699859106962e+02,-2.108815225592573483e+02
1.115534311145683972e+02,1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.721713326615192159e+02,5.000000000000000000e+00,2.607508191746038539e-01,-7.575622314926797607e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.244727880437949352e-02,2.417447543244166108e-01,-2.969142165443669490e-01,1.775456193027432050e+02,8.000000000000000000e+01,4.454016937970185808e+01,8.899299969181551262e+01,4.684875537014640656e+01,1.232283095112584448e+01,1.376781880589511786e+01,1.469951686077706086e+02,-2.145141121561207456e+02
1.288194040823361490e+02,1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.573900972783050065e+02,5.000000000000000000e+00,3.000348419329841310e-01,-9.334772855789665869e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.175133020393428818e-02,2.301670433222484102e-01,-4.442865081518673209e-01,2.023190637345084042e+02,8.000000000000000000e+01,4.547021549311812549e+01,8.527136810339892747e+01,4.333045428842067537e+01,1.855602407049324043e+01,1.893266442828715412e+01,1.642667547789155549e+02,-2.579871359459881432e+02
1.536532778837361946e+02,1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.438305269335469916e+02,5.000000000000000000e+00,2.813791563317475930e-01,-1.162424076059891842e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.858604022341514339e-02,2.303842793977456671e-01,-6.510159826356249901e-01,2.298308018143288791e+02,8.000000000000000000e+01,4.491654573321664401e+01,8.399246371588077409e+01,3.875151847880216849e+01,2.005424210533960050e+01,2.187901999047167578e+01,1.847565106989826802e+02,-2.899935281303476700e+02
1.559769035977402609e+02,1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.251274950492380640e+02,5.000000000000000000e+00,2.851075513312914533e-01,-1.373945452188641614e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.374691604665118250e-02,2.263806372197308403e-01,-9.509900517616520776e-01,2.540982711592407384e+02,8.000000000000000000e+01,4.465128468165023179e+01,8.122461996476904744e+01,3.452109095622716950e+01,2.543578014836311141e+01,2.683119153920357292e+01,2.064788373116796265e+02,-3.304056116043300904e+02
1.808638670414773912e+02,2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.170990646560657353e+02,5.000000000000000000e+00,2.680815963017555981e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.933338779158991383e-02,2.258287519878477700e-01,-1.230349634167127615e+00,2.833187848921302248e+02,8.000000000000000000e+01,4.436634658207781712e+01,8.022799620946234711e+01,2.975707274790141099e+01,2.705280103800199143e+01,2.885110007649238639e+01,2.270586659113170640e+02,-3.644771880061362026e+02
2.126311724400274557e+02,2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.511171319061328973e+02,5.000000000000000000e+00,2.808085397909810821e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.085929069905889943e-02,2.339470057299264105e-01,-1.230349634167127615e+00,3.015121947974810723e+02,8.000000000000000000e+01,4.474814362312176996e+01,8.543974985340601336e+01,2.985013033651726744e+01,1.809518602896278949e+01,1.966724086162679441e+01,2.442407339711761267e+02,-3.557977528843694586e+02
2.293641934593857741e+02,2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.449236719511308706e+02,5.000000000000000000e+00,3.257360592912737496e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.063642951271061954e-02,2.280055748535546878e-01,-1.230349634167127615e+00,3.117061284386562079e+02,8.000000000000000000e+01,4.526577525762986198e+01,8.361262434573215785e+01,2.760988107776721634e+01,2.045606054239461002e+01,2.202108746905975067e+01,2.558951695286091592e+02,-3.730743100658400522e+02
2.440015771667584943e+02,2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.160144536197505829e+02,5.000000000000000000e+00,3.695370472730150624e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.033544992951989094e-01,2.229700910530586222e-01,-1.230349634167127615e+00,3.132115817766892292e+02,8.000000000000000000e+01,4.468477182377832690e+01,7.951817789602327480e+01,2.500813360339106595e+01,2.727134352567433595e+01,2.952612905104227536e+01,2.601950936616370313e+02,-3.950256123537122335e+02
2.613264820529338976e+02,2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.380630590475917643e+02,2.380630590475917643e+02,5.000000000000000000e+00,3.377261687972946680e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.868232846535599456e-02,2.242383534591022298e-01,-1.230349634167127615e+00,3.128906850465303933e+02,8.000000000000000000e+01,4.547660966360916746e+01,8.213884824057912226e+01,2.956708879115825184e+01,2.284602369307999936e+01,2.416787306884859277e+01,2.545116757608153648e+02,-3.814287561257704056e+02
2.721713326615192159e+02,2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.380630590475917643e+02,2.679697389749646277e+02,2.679697389749646277e+02,5.000000000000000000e+00,3.060154869970668767e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.593359675597646408e-02,2.402451399925048248e-01,-1.230349634167127615e+00,2.956038455169827444e+02,8.000000000000000000e+01,4.457898007632427095e+01,8.830859427240274329e+01,2.422952338399250749e+01,1.449044016103322896e+01,1.492541017190711727e+01,2.428639227557426921e+02,-3.390751660000824472e+02
2.573900972783050065e+02,2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.380630590475917643e+02,2.679697389749646277e+02,2.581513015104897022e+02,2.581513015104897022e+02,5.000000000000000000e+00,3.069412839124291414e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.986743664716956403e-02,2.410429479249479867e-01,-1.230349634167127615e+00,2.888311484387327823e+02,8.000000000000000000e+01,4.412431973373104910e+01,8.754292254587186051e+01,2.872948067972466646e+01,1.565075751088387079e+01,1.693061119644501389e+01,2.339697600024891528e+02,-3.357834209713843734e+02
2.438305269335469916e+02,2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.380630590475917643e+02,2.679697389749646277e+02,2.581513015104897022e+02,2.743084892765031100e+02,2.743084892765031100e+02,4.111028020252071452e-02,2.942326577093077877e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.111028020252071452e-02,2.523439772431512740e-01,-1.230349634167127615e+00,2.890292689941470030e+02,8.000000000000000000e+01,4.332049095525260896e+01,9.125734832519508188e+01,2.938087882149847374e+01,4.238513260145121642e+00,1.147701997337036062e+01,2.325021912619054945e+02,-3.017448087745823386e+02
2.251274950492380640e+02,2.170990646560657353e+02,2.511171319061328973e+02,2.449236719511308706e+02,2.160144536197505829e+02,2.380630590475917643e+02,2.679697389749646277e+02,2.581513015104897022e+02,2.743084892765031100e+02,2.390060852194931442e+02,2.390060852194931442e+02,5.824475352689463536e-02,2.673969508339893997e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.804470275098598031e-02,2.427818167368808178e-01,-1.230349634167127615e+00,2.918575531857200076e+02,8.000000000000000000e+01,4.317892817018417873e+01,8.597327543877761968e+01,2.753007278512401612e+01,7.912730286710412564e+00,2.105433184676708436e+01,2.353908480237338381e+02,-3.155957440458512337e+02
