2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,1.994426471832905463e+02,5.000000000000000000e+00,1.446762817480015395e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.004096216084762405e-01,5.080158624080648860e-02,-1.230349634167127615e+00,3.133817455944774792e+02,8.800000000000000000e+01,6.840145715091807688e+01,3.197873704686291774e+01,2.553737546497519517e+01,5.555969826770631670e+01,5.764578815783757193e+01,2.556965695295469629e+02,-4.800608403975963938e+02
2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.036194156437319975e+02,5.000000000000000000e+00,1.451040387360784945e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.934405982656614453e-01,5.115990657484296295e-02,-1.230349634167127615e+00,3.334453421062966072e+02,8.800000000000000000e+01,6.853871460588158016e+01,3.258816230409534853e+01,2.096114446398271625e+01,5.206903117339251708e+01,5.714708207186340871e+01,2.759517117254923164e+02,-4.896524356264741300e+02
2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,2.332230252733823193e+02,5.000000000000000000e+00,1.306172478234425838e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.464240938001878822e-01,5.397058488579879743e-02,-1.230349634167127615e+00,3.464852715452038296e+02,8.800000000000000000e+01,6.925879566099243334e+01,3.686573437305112577e+01,1.692162690184896690e+01,5.126762389447153367e+01,5.362944243507826769e+01,2.865434400799260857e+02,-5.002881432286184236e+02
3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.920004087594383293e+02,5.000000000000000000e+00,4.923636900383677323e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.195847244725584346e-01,4.923636900383677323e-02,-1.230349634167127615e+00,3.328704075840819883e+02,8.800000000000000000e+01,6.847930096326511773e+01,3.033301849801272709e+01,1.588914818672614615e+01,5.529409214830995012e+01,5.861155054133836018e+01,2.786316890592108848e+02,-4.987526840290118457e+02
3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.642532697903934604e+02,5.000000000000000000e+00,4.505970520282315261e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.867434650698214460e-01,4.505970520282315261e-02,-1.230349634167127615e+00,3.216202085168796998e+02,8.800000000000000000e+01,6.796896419964005531e+01,2.490603986322493668e+01,1.735749364994567046e+01,5.820828174547978051e+01,6.200276478169807604e+01,2.672045688217589827e+02,-4.962450537533190413e+02
2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.380294919691291113e+02,5.000000000000000000e+00,4.085577365799612087e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.651062457970646769e-01,4.085577365799612087e-02,-1.230349634167127615e+00,3.011722465859702424e+02,8.800000000000000000e+01,6.720778246076433504e+01,1.916624295260579913e+01,2.212493352327723173e+01,6.216106421484767708e+01,6.512775036320032029e+01,2.457769688719887142e+02,-4.876554392305132524e+02
2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.165441199212299352e+02,5.000000000000000000e+00,3.675321022771928237e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.491268336035422637e-01,3.675321022771928237e-02,-1.230349634167127615e+00,2.887548578580690446e+02,8.800000000000000000e+01,6.644317853229779303e+01,1.362171087163422101e+01,2.682388274186768484e+01,6.426391366906507585e+01,6.755424674149165298e+01,2.305684358033145429e+02,-4.815465988652642864e+02
2.281748319283608453e+02,2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.161507907739566718e+02,5.000000000000000000e+00,3.515420612921051069e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.658207618883176027e-01,3.515420612921051069e-02,-1.230349634167127615e+00,2.749360568945633077e+02,8.800000000000000000e+01,6.700530525218809430e+01,1.258708229275451274e+01,3.222511837067987983e+01,6.014593142397842485e+01,6.737696558032078542e+01,2.162582219538829236e+02,-4.553738511664985822e+02
2.396894154902387584e+02,1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.200485092424774081e+02,5.000000000000000000e+00,3.725988434442806252e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.358272348306580390e-01,3.725988434442806252e-02,-1.230349634167127615e+00,2.671942230766557032e+02,8.800000000000000000e+01,6.665916173100080755e+01,1.446117742179434984e+01,2.881293246134809038e+01,6.436683988959420333e+01,6.714550829266534038e+01,2.119844819222286674e+02,-4.602947427454383273e+02
1.994426471832905463e+02,2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.053497779097511255e+02,5.000000000000000000e+00,3.272491921295039852e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.200203613772983902e-01,3.272491921295039852e-02,-1.230349634167127615e+00,2.611295476961973918e+02,8.800000000000000000e+01,6.657761969677095237e+01,9.367249770358853311e+00,3.135237094087171528e+01,6.641904991946988446e+01,6.842452090406710852e+01,2.060651217281950665e+02,-4.603866974546070310e+02
2.036194156437319975e+02,2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.245892921005923029e+02,5.000000000000000000e+00,4.052425657029522926e-02,-1.464080254949371440e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.955814161193162315e-01,4.052425657029522926e-02,-1.141518091351449549e+00,2.432633840353610424e+02,8.800000000000000000e+01,6.594602435898698900e+01,1.708726760413926371e+01,3.591839490101257582e+01,6.317157361591250009e+01,6.689150992045297528e+01,1.902872886657208085e+02,-4.327781048830985355e+02
2.332230252733823193e+02,1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.543886670709425175e+02,5.000000000000000000e+00,4.688826476108299418e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.880429151277086763e-01,4.688826476108299418e-02,-1.230349634167127615e+00,2.276645049056260746e+02,8.800000000000000000e+01,6.648314515119933787e+01,2.480589716196840655e+01,3.364520135735092765e+01,6.182936736847739212e+01,6.322435501033140071e+01,1.669524144617074626e+02,-4.131526070110582509e+02
1.920004087594383293e+02,1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,1.826868568069073149e+02,5.000000000000000000e+00,7.334719410114541593e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.890849569381729989e-01,5.560025140458850490e-02,-1.230349634167127615e+00,2.000869622003187658e+02,8.800000000000000000e+01,6.558672492027908163e+01,3.297218101302310345e+01,3.452944853857714236e+01,5.464878971879929992e+01,5.923268270562638804e+01,1.426468462799422809e+02,-3.640333313567166442e+02
1.642532697903934604e+02,1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.022002071419521201e+02,5.000000000000000000e+00,7.383082927211984114e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.293877890919547968e-01,6.207143017057305950e-02,-1.230349634167127615e+00,1.869367629451925836e+02,8.800000000000000000e+01,6.467461578085948304e+01,3.849094799169511560e+01,3.247632388781745760e+01,5.125962460010597255e+01,5.604395816201579805e+01,1.269203645928543693e+02,-3.407156367455104942e+02
1.380294919691291113e+02,1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.671275904192785902e+02,5.000000000000000000e+00,7.483775584914063861e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.361701267111941172e-01,6.962007169120254524e-02,-1.230349634167127615e+00,1.743753797285608584e+02,8.800000000000000000e+01,6.557863057199919865e+01,4.818324752468816285e+01,3.365700997319643761e+01,4.588462710039115677e+01,4.689470722373637557e+01,1.183340278176844151e+02,-3.120292610297343572e+02
1.165441199212299352e+02,1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.569483356910106409e+02,5.000000000000000000e+00,1.103145287939078095e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.622695978276635476e-01,6.570670019761022662e-02,-1.230349634167127615e+00,1.734402954255839404e+02,8.800000000000000000e+01,6.639430676101305551e+01,4.532411063224498093e+01,3.106483358785861171e+01,4.457207096507688249e+01,4.890627067007528694e+01,1.160299593684332109e+02,-3.071565083208146234e+02
1.161507907739566718e+02,1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.695398248056653756e+02,5.000000000000000000e+00,1.402959148701250214e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.513911761555852387e-01,6.606234680857786534e-02,-1.230349634167127615e+00,1.768373184933284392e+02,8.800000000000000000e+01,6.685465080771386681e+01,4.650120480227904096e+01,2.559739303383581088e+01,4.576310822651092991e+01,4.745730891350078196e+01,1.195392928462610485e+02,-3.141266431728612361e+02
1.200485092424774081e+02,1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,2.082902574520349788e+02,5.000000000000000000e+00,1.347091943023177862e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.484637637874270277e-01,5.759340189900382517e-02,-1.230349634167127615e+00,1.883357810809503690e+02,8.800000000000000000e+01,6.655210877049408680e+01,3.667392898558506431e+01,2.340089453103956885e+01,5.312304561303210448e+01,5.587263042484107700e+01,1.328853525012473256e+02,-3.477049179200466824e+02
1.053497779097511255e+02,1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,1.938963177120201351e+02,1.938963177120201351e+02,5.000000000000000000e+00,1.468417915793936435e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.785293806555732110e-01,5.517352564814272109e-02,-1.230349634167127615e+00,2.092799685073971432e+02,8.800000000000000000e+01,6.648748792591210588e+01,3.391296217507697719e+01,2.367861822330553423e+01,5.479342938239650351e+01,5.787330667134892792e+01,1.539171590440765840e+02,-3.736602566545866466e+02
1.245892921005923029e+02,1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,1.938963177120201351e+02,2.337235887585733849e+02,2.337235887585733849e+02,5.000000000000000000e+00,1.508875622239711500e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.853687686248141731e-01,6.479674326173694154e-02,-1.230349634167127615e+00,2.371349003544515313e+02,8.800000000000000000e+01,6.554643880329042815e+01,4.289126481541101299e+01,2.035549808052575571e+01,4.657013395501032704e+01,5.174073795144931864e+01,1.836598524238187338e+02,-3.768453022194825053e+02
1.543886670709425175e+02,1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,1.938963177120201351e+02,2.337235887585733849e+02,2.383876485239535441e+02,2.383876485239535441e+02,5.000000000000000000e+00,1.849885386477276294e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.651820959961692425e-01,6.808222696607371671e-02,-1.230349634167127615e+00,2.728273295679909438e+02,8.800000000000000000e+01,6.471468573189436313e+01,4.501242778761988461e+01,2.232306432039785449e+01,4.598168130380511798e+01,5.056478592311357545e+01,2.130608158861105323e+02,-4.107723734794062693e+02
1.826868568069073149e+02,2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,1.938963177120201351e+02,2.337235887585733849e+02,2.383876485239535441e+02,2.892513733708054247e+02,2.892513733708054247e+02,5.000000000000000000e+00,1.692133563933829743e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.919012326458146345e-01,7.643734681133720898e-02,-1.230349634167127615e+00,3.036223109208454503e+02,8.800000000000000000e+01,6.435644223411236453e+01,5.332153698955335841e+01,1.834907614904937034e+01,3.738394402037751973e+01,4.269489193714960606e+01,2.413205354967720950e+02,-4.157741429819780024e+02
2.022002071419521201e+02,2.671275904192785902e+02,2.569483356910106409e+02,2.695398248056653756e+02,2.082902574520349788e+02,1.938963177120201351e+02,2.337235887585733849e+02,2.383876485239535441e+02,2.892513733708054247e+02,3.345791070002704828e+02,3.345791070002704828e+02,5.000000000000000000e+00,1.554367001841577833e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.374565766905041841e-01,8.406819012601399188e-02,-1.230349634167127615e+00,3.052257740411726559e+02,8.800000000000000000e+01,6.370044864056875866e+01,6.019421597039030303e+01,1.776395714666307057e+01,3.282945853083941046e+01,3.545076721605033754e+01,2.505164172682095227e+02,-4.037141496336909086e+02
