1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.919602813817042772e+02,5.000000000000000000e+00,1.072788641502386148e-02,-6.839180722439497373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.337775563054298456e-01,1.072788641502386148e-02,-2.623965426884199426e-01,1.743178363580735208e+02,9.700000000000000000e+01,7.341748560198959694e+01,1.522356234977916856e+01,5.512163855512100241e+01,5.938465562701002654e+01,6.191023597106417498e+01,1.440444093947453155e+02,-3.524718032391035649e+02
1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,1.920808844268478026e+02,5.000000000000000000e+00,1.151963509628612346e-02,-6.453863543940001612e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.106475006739697564e-01,1.151963509628612346e-02,-2.484098491666637543e-01,1.731250871894962700e+02,9.700000000000000000e+01,7.246504236062864379e+01,1.677259447794218161e+01,5.589227291211999216e+01,5.802717093973856777e+01,6.207618863474054649e+01,1.416036375190435308e+02,-3.472066000087119733e+02
1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.192435500473636409e+02,5.000000000000000000e+00,1.380084826491682383e-02,-4.685413681977910194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.149202754897429291e-01,1.380084826491682383e-02,-2.027726070313960738e-01,1.795273371659841928e+02,9.700000000000000000e+01,7.146629685646475139e+01,2.366125353219757699e+01,5.942917263604417144e+01,5.670552732620146230e+01,5.999938367128503813e+01,1.484226123381828018e+02,-3.496439191445886081e+02
1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.293293991897137971e+02,5.000000000000000000e+00,1.350746748141273303e-02,-4.680733033234782958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.101590007685542272e-01,1.350746748141273303e-02,-2.026672301782740937e-01,1.892235296913561911e+02,9.700000000000000000e+01,7.236302658758324924e+01,2.402553323674978358e+01,5.943853393353043657e+01,5.643887266371618239e+01,5.918879631496758265e+01,1.612859118651496146e+02,-3.585401476825047666e+02
1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,2.271166539127098645e+02,5.000000000000000000e+00,1.426551855550621181e-02,-4.419816214950458289e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.947412203208204406e-01,1.426551855550621181e-02,-1.967459821844800560e-01,2.097207949412124037e+02,9.700000000000000000e+01,7.137394095427893603e+01,2.522024564802365276e+01,5.996036757009908769e+01,5.557379356289623473e+01,5.930362784203433790e+01,1.789632348270473869e+02,-3.764421756299011008e+02
1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.940811076099496972e+02,5.000000000000000000e+00,1.279546925005123348e-02,-3.541636104406715724e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.731449254540637916e-01,1.279546925005123348e-02,-1.749139463716658516e-01,2.224036001130177169e+02,9.700000000000000000e+01,7.109672942795883444e+01,1.937627900149389859e+01,6.171672779118656393e+01,5.963807754624866675e+01,6.210965314950772864e+01,1.924407703838986663e+02,-4.013178327517637172e+02
1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.944566066542885778e+02,5.000000000000000000e+00,1.305402097341425149e-02,-4.280963294671198405e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.659385114387694760e-01,1.305402097341425149e-02,-1.935320846120599791e-01,2.319482960340959892e+02,9.700000000000000000e+01,7.082385861215682610e+01,1.989018766587044951e+01,6.023807341065759857e+01,5.458088937997813872e+01,6.210574106283358731e+01,1.995839768624735484e+02,-3.956909641740303982e+02
2.003487514488397778e+02,2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.502049479666620471e+02,5.000000000000000000e+00,1.081003227969776041e-02,-7.015062196516361759e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.055709711448284516e-01,1.081003227969776041e-02,-2.696160127684307239e-01,2.331997852061554113e+02,9.700000000000000000e+01,7.013056607846442603e+01,1.067112152679667147e+01,5.476987560696727542e+01,6.223092849068275001e+01,6.543136281198593451e+01,2.006274690778950003e+02,-4.198925706782036968e+02
2.130151819294132451e+02,1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,1.670627591802207519e+02,5.000000000000000000e+00,1.119642601726295213e-02,-5.872024733753904435e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.610423172431293182e-01,1.119642601726295213e-02,-2.310127575078325668e-01,2.398039859400891487e+02,9.700000000000000000e+01,7.105268933491304040e+01,1.345047887592678748e+01,5.705595053249219006e+01,6.032342310030313826e+01,6.408675813860354253e+01,2.045529430343148647e+02,-4.207742552409985706e+02
1.919602813817042772e+02,1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.009898515854300740e+02,5.000000000000000000e+00,1.293604485122540858e-02,-6.817219455943521744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.598058262685644326e-01,1.293604485122540858e-02,-2.615344914118607478e-01,2.419233087906465016e+02,9.700000000000000000e+01,7.137443329941564230e+01,2.033108340732319519e+01,5.516556108811295189e+01,6.019464696369026768e+01,6.153035240929352767e+01,2.132898840431223846e+02,-4.225072496817173260e+02
1.920808844268478026e+02,2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.149985207857289708e+02,5.000000000000000000e+00,1.325576395402950150e-02,-5.612542396301956060e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.334193939810104368e-01,1.325576395402950150e-02,-2.242895991531757283e-01,2.521964930113195749e+02,9.700000000000000000e+01,7.184933378746906385e+01,2.226631186155420750e+01,5.757491520739608859e+01,5.793288464137885541e+01,6.036648503514442154e+01,2.185389920911234185e+02,-4.259951469354561482e+02
2.192435500473636409e+02,2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.613546563037666033e+02,5.000000000000000000e+00,1.492593036034881894e-02,-6.721025984634052541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.444880590309105761e-01,1.492593036034881894e-02,-2.578560094864131846e-01,2.486693872453104461e+02,9.700000000000000000e+01,7.234566257986323023e+01,2.928207272633392932e+01,5.535794803073189030e+01,5.023518668000048848e+01,5.639887576227316401e+01,2.157613014808653986e+02,-3.993749472853119187e+02
2.293293991897137971e+02,2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.189007988326448526e+02,5.000000000000000000e+00,1.249549116853708799e-02,-9.127411416681434631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.478844597912153391e-01,1.249549116853708799e-02,-4.206643809612017337e-01,2.381154504117703254e+02,9.700000000000000000e+01,7.296693589371126620e+01,2.119764872310818404e+01,5.054517716663712434e+01,5.717848559363827121e+01,6.004567136803589023e+01,2.005451268753678562e+02,-4.096509071926851675e+02
2.271166539127098645e+02,1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.500906773847042643e+02,5.000000000000000000e+00,1.450318007664561960e-02,-1.023015089301436920e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.647595535263709721e-01,1.450318007664561960e-02,-5.433811971501678606e-01,2.215074330812759626e+02,9.700000000000000000e+01,7.228822540422135035e+01,2.761178181876024951e+01,4.833969821397126054e+01,5.523875455517539734e+01,5.738960588395741524e+01,1.851227425550641783e+02,-3.872236967468021476e+02
1.940811076099496972e+02,1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,2.864512953101572066e+02,5.000000000000000000e+00,1.656456856475509859e-02,-9.420417921301558195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.887742843816220151e-01,1.656456856475509859e-02,-4.546316256418084789e-01,2.106975650220427099e+02,9.700000000000000000e+01,7.162036550090196840e+01,3.411015610999344005e+01,4.995916415739688432e+01,4.976760685341195511e+01,5.385259599218179716e+01,1.743009830576707770e+02,-3.600003855822785681e+02
1.944566066542885778e+02,1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,3.092478432088597629e+02,5.000000000000000000e+00,1.784201502312186133e-02,-7.445518639957211526e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.473426325224020283e-01,1.784201502312186133e-02,-2.899361661196984130e-01,2.102632617267198327e+02,9.700000000000000000e+01,7.113799216306648532e+01,3.794493401846494862e+01,5.390896272008557588e+01,4.993010266120552387e+01,5.143605489475734061e+01,1.792240970838692249e+02,-3.600535697103364328e+02
1.502049479666620471e+02,1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.744963971550594692e+02,5.000000000000000000e+00,1.708642238568281943e-02,-5.018152904588122354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.886556986185244256e-01,1.708642238568281943e-02,-2.102651393181419193e-01,2.274065926417010530e+02,9.700000000000000000e+01,7.054793885058663250e+01,3.412082326887213668e+01,5.876369419082374890e+01,5.154761004189359852e+01,5.462093636398320484e+01,1.976259924934921060e+02,-3.820494227673818841e+02
1.670627591802207519e+02,2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.771472305722230658e+02,5.000000000000000000e+00,1.656244253798477839e-02,-2.387875362896036968e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.965487799094475130e-01,1.656244253798477839e-02,-1.367920406045131099e-01,2.447473789387906322e+02,9.700000000000000000e+01,7.122962556609257945e+01,3.341455442596343772e+01,6.402424927420791789e+01,4.938665559101181657e+01,5.460278498267048519e+01,2.172920644074538359e+02,-3.929073457118261103e+02
2.009898515854300740e+02,2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.800461218803583847e+02,2.800461218803583847e+02,5.000000000000000000e+00,1.695385588450735309e-02,-1.752868559751719069e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.865109818408389075e-01,1.695385588450735309e-02,-1.089775372484388938e-01,2.599386142162834403e+02,9.700000000000000000e+01,7.092757965901043349e+01,3.431404496980388785e+01,6.529426288049656080e+01,4.936492264664766338e+01,5.421204307499142061e+01,2.336580119652012115e+02,-4.080333821562264234e+02
2.149985207857289708e+02,2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.800461218803583847e+02,3.101608736041474685e+02,3.101608736041474685e+02,5.000000000000000000e+00,1.888073158598945964e-02,-2.240937654300214632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.285060622672621777e-01,1.888073158598945964e-02,-1.308443572666948829e-01,2.734749757396489258e+02,9.700000000000000000e+01,7.007541191536665792e+01,3.976298533472776597e+01,6.431812469139956079e+01,4.831701247423317369e+01,5.079990272836323584e+01,2.423356743935514146e+02,-4.184260131623484540e+02
2.613546563037666033e+02,2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.800461218803583847e+02,3.101608736041474685e+02,2.425293310545296777e+02,2.425293310545296777e+02,5.000000000000000000e+00,1.623495532265176525e-02,-3.709438279240604430e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.352769751958934563e-01,1.623495532265176525e-02,-1.794290155588897373e-01,2.891128181446058534e+02,9.700000000000000000e+01,6.999319357457747515e+01,3.005579651529695084e+01,6.138112344151878830e+01,5.455451713505886602e+01,5.763819980291111023e+01,2.590617115739048586e+02,-4.527763695497824301e+02
2.189007988326448526e+02,2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.800461218803583847e+02,3.101608736041474685e+02,2.425293310545296777e+02,2.059178182094234444e+02,2.059178182094234444e+02,5.000000000000000000e+00,1.374280002211450240e-02,-3.072355141104550214e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.330718805812476369e-01,1.374280002211450240e-02,-1.610595523716318311e-01,3.046363460253173798e+02,9.700000000000000000e+01,7.075429025630855051e+01,2.229222152833043680e+01,6.265528971779090028e+01,5.843137230947559146e+01,6.114314556411264334e+01,2.746003787582303062e+02,-4.799304629537441542e+02
2.500906773847042643e+02,2.864512953101572066e+02,3.092478432088597629e+02,2.744963971550594692e+02,2.771472305722230658e+02,2.800461218803583847e+02,3.101608736041474685e+02,2.425293310545296777e+02,2.059178182094234444e+02,2.587510622401400155e+02,2.587510622401400155e+02,5.000000000000000000e+00,1.605694657786948393e-02,-2.939204466557265860e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.230797521656121996e-01,1.605694657786948393e-02,-1.567487768782660496e-01,3.155692269511891936e+02,9.700000000000000000e+01,7.096231976311869971e+01,3.109494637289233054e+01,6.292159106688546899e+01,5.175552153607390693e+01,5.629242156622554205e+01,2.863167837495238928e+02,-4.708357915594109500e+02
