2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,2.790926055585953591e+01,5.000000000000000000e+00,5.557450817418149031e-02,4.488700162947365513e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.801641537388032344e-01,8.130224252042418664e-02,-1.983211660180856928e-01,5.282072397880921244e+01,3.200000000000000000e+01,6.069372386680687725e+01,1.044838394587161368e+01,5.177740032589473884e+01,6.720482767794003109e+01,7.326353780102000712e+01,2.287886923517607585e+01,-2.544352070126292915e+02
2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.517741523835312734e+01,5.000000000000000000e+00,7.800999220949488000e-02,6.851269298256532636e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.187735868928120553e-01,1.167782374296939263e-01,-2.628746769561129959e-01,5.512228429879719016e+01,3.200000000000000000e+01,6.131641711587313637e+01,1.870990318003696729e+01,5.650253859651306243e+01,6.884752361191829095e+01,7.028523347524675557e+01,2.310261922139031299e+01,-2.616648551345520559e+02
2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,3.469149464180579656e+01,5.000000000000000000e+00,7.711284397930653900e-02,4.300666308944056659e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.369258498263836943e-01,1.114325182766245370e-01,-1.939917587845704228e-01,5.183004971116756110e+01,3.200000000000000000e+01,6.164538410637434396e+01,1.762716725864121159e+01,5.140133261788811581e+01,6.614659417707423472e+01,7.038136881697448644e+01,2.422889940170167122e+01,-2.502698322423902653e+02
2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,4.197425281624548177e+01,5.000000000000000000e+00,1.129946712300110290e-01,2.856761528896232250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.438493353707705924e-01,1.363587271516553123e-01,-1.539861990511231793e-01,5.741160379740984609e+01,3.200000000000000000e+01,6.260361841426394136e+01,2.371646662198294564e+01,4.851352305779246166e+01,6.018713215630159397e+01,6.701133536277104952e+01,2.551211982812817425e+01,-2.379730002663146138e+02
2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,3.446362125334194104e+01,5.000000000000000000e+00,1.147918685052732868e-01,5.651095240981121037e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.868496720805490563e-01,9.677887677395460853e-02,-2.252580434911552465e-01,5.667698433682697612e+01,3.200000000000000000e+01,6.320358088449044942e+01,1.487044303610121077e+01,5.410219048196225344e+01,6.651884558347767040e+01,6.990098017962483823e+01,2.652282589419968417e+01,-2.562335210872599873e+02
2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.742245915498754627e+01,5.000000000000000000e+00,1.312771722878755820e-01,7.588503243825033273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.690299005214719097e-01,6.332008715888230721e-02,-2.976281291320888034e-01,6.072089437009481827e+01,3.200000000000000000e+01,6.244954686207388050e+01,6.935219213940317928e+00,5.797700648765006548e+01,6.862896461455395070e+01,7.229080388368359422e+01,2.681847075395560509e+01,-2.666077882137566917e+02
2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.422071907924701151e+01,5.000000000000000000e+00,4.871844615855821375e-02,5.981095868474675115e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.775112436247941572e-01,4.871844615855821375e-02,-2.340014165885532793e-01,5.842779686561340213e+01,3.200000000000000000e+01,6.158803090560440552e+01,3.347487637670221172e+00,5.476219173694935449e+01,6.807875201735684811e+01,7.342814191196373486e+01,2.760739442338872252e+01,-2.626640529176839323e+02
2.802283165314107194e+01,2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.224606028486508791e+01,5.000000000000000000e+00,3.795569896251994868e-02,6.549368249934217623e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.699027300171579880e-01,3.795569896251994868e-02,-2.516637469837142982e-01,5.865559859455826341e+01,3.200000000000000000e+01,6.107658268194326467e+01,7.640647923100130079e-01,5.589873649986844129e+01,7.038711300923959868e+01,7.399826781666695297e+01,2.958187463508460624e+01,-2.698169376222770666e+02
2.472129783593542740e+01,2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,2.838544458361364065e+01,5.000000000000000000e+00,5.885058107838453401e-02,8.837113573658323951e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.805480020453349432e-01,8.057390645065785895e-02,-3.907923647088565877e-01,6.758310037908265144e+01,3.200000000000000000e+01,6.112698720542538666e+01,1.043188043632490292e+01,6.047422714731664684e+01,6.896963606556589355e+01,7.286988542376501243e+01,3.304737027438925878e+01,-2.744920085757803463e+02
2.790926055585953591e+01,3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.015205467509392534e+01,5.000000000000000000e+00,5.841545088705744904e-02,1.034277632865196139e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.208725298764758982e-01,9.291745279961390047e-02,-5.492796179748193897e-01,7.157668622621883969e+01,3.200000000000000000e+01,6.093282271265398720e+01,1.315760643090780846e+01,6.348555265730392705e+01,6.919402658721412536e+01,7.240433227213407008e+01,3.563861048186640090e+01,-2.791587659878612158e+02
3.517741523835312734e+01,3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,3.102553612174575548e+01,5.000000000000000000e+00,9.365603116359180746e-02,1.165087319509829467e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.738812337836018962e-01,1.048595095854482628e-01,-6.537276187789006210e-01,7.639647575213595587e+01,3.200000000000000000e+01,6.014697506943753780e+01,1.555726433911969053e+01,6.610174639019659537e+01,6.632098215197807178e+01,7.244217881559089278e+01,3.631439958930291567e+01,-2.753594222080702139e+02
3.469149464180579656e+01,4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.492398824328284945e+01,5.000000000000000000e+00,8.839930865246070635e-02,1.421381481170965078e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.900736412008415588e-01,6.264342705280985524e-02,-1.045778613850306460e+00,8.585876712467953098e+01,3.200000000000000000e+01,6.053019085619047956e+01,6.184923549263341869e+00,7.122762962341930404e+01,7.168302621742418523e+01,7.412368575932484305e+01,3.345483227317004804e+01,-3.009078457769520583e+02
4.197425281624548177e+01,3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.051763085635940342e+01,5.000000000000000000e+00,3.638570866090665157e-02,1.259437154974764717e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.638570866090665157e-02,-7.661748390406180054e-01,7.100305974247258689e+01,3.200000000000000000e+01,5.953211395734946620e+01,0.000000000000000000e+00,6.798874309949529504e+01,6.885917455429670042e+01,7.544122369509263137e+01,2.931708140750431113e+01,-2.775805834053626882e+02
3.446362125334194104e+01,2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.079406390093536672e+01,5.000000000000000000e+00,3.619296923018687495e-02,9.827880868852898466e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.984360647650721843e-01,3.619296923018687495e-02,-5.088894285884126845e-01,6.218395567437103466e+01,3.200000000000000000e+01,5.984240760771936607e+01,3.885009156368246508e-02,6.245576173770579942e+01,7.198020283076466797e+01,7.514801938831817552e+01,2.609399038575359242e+01,-2.781245641666650386e+02
2.742245915498754627e+01,2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.045942304518455046e+01,5.000000000000000000e+00,3.646972161554828951e-02,1.091523698361209771e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.646972161554828951e-02,-5.876312219270130033e-01,6.302852355740977686e+01,3.200000000000000000e+01,5.946108902414466257e+01,0.000000000000000000e+00,6.463047396722420501e+01,7.386196373813258731e+01,7.550865554053592632e+01,2.550252519557532693e+01,-2.846144147718075033e+02
2.422071907924701151e+01,2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.501437415720659274e+01,5.000000000000000000e+00,4.742556432273483530e-02,8.873819333525210240e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.709508935133232432e-01,6.613154167609790191e-02,-3.943729487718184989e-01,6.274670302767697905e+01,3.200000000000000000e+01,6.019530421735132819e+01,6.865538289305059827e+00,6.054763866705042119e+01,7.031778192298810382e+01,7.434599204453844834e+01,2.724404076484033510e+01,-2.737000487966412834e+02
2.224606028486508791e+01,2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.079562473517898269e+01,5.000000000000000000e+00,3.598899020691016803e-02,1.092315602614106318e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.598899020691016803e-02,-5.882456758832125265e-01,6.910985292554693160e+01,3.200000000000000000e+01,5.986856538276300910e+01,0.000000000000000000e+00,6.464631205228212707e+01,7.224614551739956880e+01,7.512342272889881656e+01,2.849395660915654460e+01,-2.858482894777456522e+02
2.838544458361364065e+01,3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,2.449269626438204028e+01,5.000000000000000000e+00,3.748855439658430044e-02,1.197219835817529887e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.158324669834321474e-01,5.858339137963629317e-02,-6.883856914003129157e-01,7.204399562046224048e+01,3.200000000000000000e+01,6.064435593547637637e+01,5.304028961185485613e+00,6.674439671635060733e+01,7.057918890695572145e+01,7.411941576337582660e+01,2.801436092491860563e+01,-2.837815623413293906e+02
3.015205467509392534e+01,3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,3.010779288004922094e+01,3.010779288004922094e+01,5.000000000000000000e+00,4.809068119512192180e-02,9.618313910342450868e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.143838769323970439e-01,9.469971621791367644e-02,-4.799154569899466427e-01,6.294606927663217988e+01,3.200000000000000000e+01,6.069788523191858332e+01,1.347474514555041125e+01,6.203662782068491310e+01,6.605644364597269202e+01,7.253570321264980691e+01,2.542245880199061858e+01,-2.611154002145502204e+02
3.102553612174575548e+01,2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,3.010779288004922094e+01,2.966812474795522903e+01,2.966812474795522903e+01,5.000000000000000000e+00,6.186877762353366894e-02,1.040457123086025337e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.499018595742646065e-01,8.617324488987342102e-02,-5.527869536166081232e-01,6.172573277271414582e+01,3.200000000000000000e+01,6.138295588925333846e+01,1.179019972374454639e+01,6.360914246172050923e+01,6.860039744813614959e+01,7.233542278646598334e+01,2.271910125387607948e+01,-2.675269251171225733e+02
2.492398824328284945e+01,2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,3.010779288004922094e+01,2.966812474795522903e+01,2.893172411205869210e+01,2.893172411205869210e+01,5.000000000000000000e+00,6.468641771449476496e-02,8.384932348652531786e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.858840820121654414e-01,7.864279887099084876e-02,-3.509928914385685439e-01,5.365436010060744820e+01,3.200000000000000000e+01,6.174612525411339448e+01,1.020374812160351041e+01,5.956986469730507139e+01,6.713456237104067270e+01,7.235680953627422696e+01,2.158585768441826858e+01,-2.550580472137294805e+02
2.051763085635940342e+01,2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,3.010779288004922094e+01,2.966812474795522903e+01,2.893172411205869210e+01,2.946180078670323255e+01,2.946180078670323255e+01,5.000000000000000000e+00,8.503957047934949942e-02,8.101579503627474033e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.827996787934996759e-01,7.866873058415407849e-02,-3.297772721779953509e-01,5.370490053950572218e+01,3.200000000000000000e+01,6.211778726633203007e+01,1.033532180054014660e+01,5.900315900725495766e+01,6.999047025897695562e+01,7.199758905922452357e+01,2.158960641770750399e+01,-2.636763113164365677e+02
2.079406390093536672e+01,2.045942304518455046e+01,2.501437415720659274e+01,2.079562473517898269e+01,2.449269626438204028e+01,3.010779288004922094e+01,2.966812474795522903e+01,2.893172411205869210e+01,2.946180078670323255e+01,3.703905882916975401e+01,3.703905882916975401e+01,5.000000000000000000e+00,7.762872776565056532e-02,6.458786014060868830e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.251324210688075311e-01,1.124075169194741347e-01,-2.485744065767948319e-01,5.437446160382552307e+01,3.200000000000000000e+01,6.284595991079427080e+01,1.832538413774914687e+01,5.571757202812174370e+01,6.487964616073260515e+01,6.906537082775778913e+01,2.253754997754247569e+01,-2.490134000860233527e+02
