2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,3.445837462930357020e+01,5.000000000000000000e+00,1.587306129641370689e-01,-1.086052296196855949e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.860349940863320506e-01,1.803332060472937759e-01,-5.834446872162613040e-01,7.269354561546938953e+01,5.400000000000000000e+01,4.444076072565073332e+01,2.728486536324097855e+01,2.987895407606288245e+01,8.095300000291329923e+01,8.566413170170002900e+01,3.274139607795608953e+01,-3.155525456242093014e+02
3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,2.706875143772932191e+01,5.000000000000000000e+00,1.452203536145281748e-01,-1.282820217360326476e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.092293824390674351e-01,1.495223965286973655e-01,-7.992968872295834748e-01,8.048964630376079299e+01,5.400000000000000000e+01,4.387185325122420210e+01,1.854023396183281847e+01,2.594359565279346924e+01,8.673558531767550051e+01,9.050068882487349242e+01,3.523308630295417032e+01,-3.406964022567873371e+02
2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,3.020846358772643470e+01,5.000000000000000000e+00,1.513849150512480146e-01,-1.129818729158033053e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.286775034418846886e-01,1.723800367415432022e-01,-6.197696307040007069e-01,8.067802787572765055e+01,5.400000000000000000e+01,4.318307684760933540e+01,2.403196249850496713e+01,2.900362541683933770e+01,8.584703686825251623e+01,8.918678478970259960e+01,3.705997827750109508e+01,-3.382191384804851850e+02
3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,2.988753921246918566e+01,5.000000000000000000e+00,1.923260243115333668e-01,-1.096788735259431879e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.165046376198653144e-01,1.786243028514792608e-01,-5.917566555542809192e-01,7.708898450964555593e+01,5.400000000000000000e+01,4.235228039741693351e+01,2.493401715556878884e+01,2.966422529481136294e+01,8.605966646538452380e+01,9.001038273980778115e+01,3.849450421518734089e+01,-3.352679839057991558e+02
4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.391746596473392827e+01,5.000000000000000000e+00,1.749625057225067393e-01,-1.338528432179985517e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.715166971184163169e-01,1.886067199570987396e-01,-8.875360784276279391e-01,8.555263296981247834e+01,5.400000000000000000e+01,4.331429112261028536e+01,2.845433828001115018e+01,2.482943135640029197e+01,8.248447837120905035e+01,8.666884119587346902e+01,3.962644856524051562e+01,-3.330060680834396294e+02
3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,3.619789134242633111e+01,5.000000000000000000e+00,1.818947197532363447e-01,-1.349716569300535962e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.459979349811664107e-01,1.956185939181736277e-01,-9.069361968326273837e-01,8.721712245556196308e+01,5.400000000000000000e+01,4.360467983691412286e+01,3.059254693797333147e+01,2.460566861398928040e+01,8.126997680933557433e+01,8.497364214041724040e+01,4.018725714913627911e+01,-3.310270528835686719e+02
3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.012055569761271556e+01,5.000000000000000000e+00,1.769617001116251254e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.161858488974704562e-01,2.021640866522990687e-01,-1.230349634167127615e+00,9.517257966025321991e+01,5.400000000000000000e+01,4.452625638916724427e+01,3.323354233275108527e+01,2.017316972632626104e+01,7.432097445149898363e+01,8.194072034642691449e+01,3.851013422255579144e+01,-3.181355030147501566e+02
4.413380224545997521e+01,4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,4.571936684698230380e+01,5.000000000000000000e+00,1.606290072115582335e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.622762577308151766e-01,2.215256083845004165e-01,-1.230349634167127615e+00,9.244598893476639034e+01,5.400000000000000000e+01,4.453331813417587881e+01,3.844757059889929707e+01,1.851848521707656303e+01,7.262687256188426943e+01,7.819307165990699104e+01,3.501221848314202845e+01,-3.103266066204191702e+02
4.162911244144863332e+01,3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,5.832848190134519939e+01,5.000000000000000000e+00,1.787462202436276570e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.880604249332349709e-01,2.485068705391542121e-01,-1.230349634167127615e+00,8.651708214110068695e+01,5.400000000000000000e+01,4.545040322672578981e+01,4.672297541289045597e+01,1.964347874756841605e+01,6.673230884235989890e+01,6.984210375611283439e+01,3.133930687059353204e+01,-2.867140086681803837e+02
3.445837462930357020e+01,2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.754452412672394956e+01,5.000000000000000000e+00,2.295623410471997194e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.512098226933623168e-01,2.247799651814028077e-01,-1.230349634167127615e+00,8.463505661893732679e+01,5.400000000000000000e+01,4.479475114399425451e+01,3.959506305115630198e+01,1.825411968627216197e+01,6.842590016406909115e+01,7.692240309993084679e+01,3.032345372438746978e+01,-2.899127571111445718e+02
2.706875143772932191e+01,3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.035226560146185903e+01,5.000000000000000000e+00,2.543857265518555955e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.027796714719422688e-01,2.091198247410369637e-01,-1.230349634167127615e+00,8.750528071959509191e+01,5.400000000000000000e+01,4.389428803267618662e+01,3.447504082270972248e+01,1.285395452263588822e+01,7.866372953543313429e+01,8.201982331644643409e+01,3.124203419014319039e+01,-3.234964693258945090e+02
3.020846358772643470e+01,2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.151123029695954614e+01,5.000000000000000000e+00,2.430447929549128250e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.776362553452131676e-01,2.213201350045704008e-01,-1.230349634167127615e+00,9.190016990314413192e+01,5.400000000000000000e+01,4.308644629846602925e+01,3.690024593020550725e+01,7.350078165103557382e+00,7.524451573118152226e+01,8.149131057765146124e+01,3.380547064072767682e+01,-3.176337170966886561e+02
2.988753921246918566e+01,3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,4.545474072724395143e+01,5.000000000000000000e+00,2.249028071663798090e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.288208706340570719e-01,2.444328260715497581e-01,-1.230349634167127615e+00,9.189020525335270406e+01,5.400000000000000000e+01,4.216481623690685154e+01,4.200497888550746950e+01,6.765909645102055059e+00,7.496155789526517310e+01,7.887343570393366576e+01,3.691925562724330234e+01,-3.167748789391482092e+02
3.391746596473392827e+01,3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,5.674863228513226687e+01,5.000000000000000000e+00,2.834077648743060784e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.535235878553269151e-01,2.797436016973108286e-01,-1.230349634167127615e+00,9.659195332246898147e+01,5.400000000000000000e+01,4.203128558486221067e+01,5.109520527896327735e+01,1.003329629124148425e+01,6.576347663684752831e+01,7.061818529354290774e+01,4.182648521293568677e+01,-2.938823832330115238e+02
3.619789134242633111e+01,4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.963425348301888107e+01,5.000000000000000000e+00,2.790395712158978969e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.905687767373276942e-01,3.168352174626171691e-01,-1.230349634167127615e+00,1.015529586313189299e+02,5.400000000000000000e+01,4.151002489501330217e+01,6.011422392877538812e+01,6.491171919977335669e+00,5.813940553327717708e+01,6.140787595038928970e+01,4.642160146912232932e+01,-2.759711752311504824e+02
4.012055569761271556e+01,4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,6.322469929004484612e+01,5.000000000000000000e+00,2.980568860227614247e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.163084555441910917e-01,3.019545369951692759e-01,-1.230349634167127615e+00,1.053698299931031102e+02,5.400000000000000000e+01,4.151260677417301537e+01,5.624763061561160526e+01,1.056141146759856042e+00,6.385402401497981373e+01,6.590302136116191889e+01,4.910906989889257801e+01,-2.969319020380425513e+02
4.571936684698230380e+01,5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.239893674621045250e+01,5.000000000000000000e+00,2.695727423908040876e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.573474720719615638e-01,3.332892087106720802e-01,-1.230349634167127615e+00,1.027981514304414503e+02,5.400000000000000000e+01,4.233888685643402994e+01,6.552068236037625582e+01,0.000000000000000000e+00,5.066846903043565931e+01,5.331851119770620784e+01,4.746904358589806350e+01,-2.548035585217484140e+02
5.832848190134519939e+01,4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,8.016108441334489498e+01,5.000000000000000000e+00,2.897245029867409616e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.613517784030012447e-01,3.320708512662866596e-01,-1.230349634167127615e+00,1.004400692116244187e+02,5.400000000000000000e+01,4.207454583261783654e+01,6.484225328203709182e+01,0.000000000000000000e+00,4.992253284394269741e+01,5.461279851652424355e+01,4.477194430722877172e+01,-2.502076677434525322e+02
4.754452412672394956e+01,4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,6.571395981237444062e+01,6.571395981237444062e+01,5.000000000000000000e+00,2.730004066857749656e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.030723879602767401e-01,3.107499720357719819e-01,-1.230349634167127615e+00,9.858713203581628193e+01,5.400000000000000000e+01,4.125595395584703340e+01,5.820292891218949904e+01,9.266054078102348157e-01,6.098744032839220353e+01,6.407385289774546777e+01,4.449298395017187602e+01,-2.815494530209928712e+02
4.035226560146185903e+01,4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,6.571395981237444062e+01,6.575111255394264731e+01,6.575111255394264731e+01,5.000000000000000000e+00,2.922501902115167138e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.016142074773061010e-01,3.122133910315907923e-01,-1.230349634167127615e+00,1.069235330208561123e+02,5.400000000000000000e+01,4.113282107071762539e+01,5.842254996234089504e+01,3.366549337406270492e+00,6.140476833437033832e+01,6.401500765517016589e+01,4.920733752508132142e+01,-2.911378380239671060e+02
4.151123029695954614e+01,4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,6.571395981237444062e+01,6.575111255394264731e+01,5.323368762490770933e+01,5.323368762490770933e+01,5.000000000000000000e+00,3.529964789089231614e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.584101603739063502e-01,2.828410924571047591e-01,-1.230349634167127615e+00,1.135951326207291032e+02,5.400000000000000000e+01,4.083360130507732322e+01,5.045389479094389173e+01,6.146713901039063899e+00,6.933939479437287901e+01,7.317374752522897552e+01,5.612830702941980121e+01,-3.216133170038477260e+02
4.545474072724395143e+01,5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,6.571395981237444062e+01,6.575111255394264731e+01,5.323368762490770933e+01,5.429477733816609941e+01,5.429477733816609941e+01,5.000000000000000000e+00,3.178529453822265260e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.459087256357945506e-01,2.918595611268607892e-01,-1.230349634167127615e+00,1.209395544106379106e+02,5.400000000000000000e+01,4.029178108810660319e+01,5.211027188689241285e+01,8.679461129863152991e+00,7.029646648731669245e+01,7.236124727490030750e+01,6.407748156020605279e+01,-3.318289538725879879e+02
5.674863228513226687e+01,6.963425348301888107e+01,6.322469929004484612e+01,8.239893674621045250e+01,8.016108441334489498e+01,6.571395981237444062e+01,6.575111255394264731e+01,5.323368762490770933e+01,5.429477733816609941e+01,6.435445719384024699e+01,6.435445719384024699e+01,5.000000000000000000e+00,3.930608454869567447e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.038088915396555345e-01,3.125959466360336836e-01,-1.230349634167127615e+00,1.274589194093860272e+02,5.400000000000000000e+01,4.080245191190368814e+01,5.809232480115321806e+01,6.463635047179455029e+00,6.112854237599328400e+01,6.493304899142965780e+01,7.007154316945778305e+01,-3.108445465373658863e+02
