3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.841073905254229004e+01,3.787052575997438719e+00,1.990256471702963326e-01,-9.737015786400902151e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.428229944782752669e-01,8.843499339556372407e-02,-4.960408628355861271e-01,8.147134539181141122e+01,6.900000000000000000e+01,5.469479205367735375e+01,1.247719952857445236e+01,3.812596842719820245e+01,2.901525661203460515e+01,7.877008030220447665e+01,4.230656802842341335e+01,-1.685171152279152125e+02
4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,4.696853346697886167e+01,4.165757833597182547e+00,1.924594485044598402e-01,-7.861285785000220461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.390539488866715301e-01,9.103962616004206143e-02,-3.137829018333987974e-01,7.736251498401163929e+01,6.900000000000000000e+01,5.380368649891901356e+01,1.269321667340178550e+01,4.187742842999956849e+01,3.049249079038258969e+01,7.968557453207728258e+01,4.458315412998511817e+01,-1.688399873551593942e+02
3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,6.141684926259785016e+01,4.582333616956900890e+00,1.977074466328245517e-01,-9.840551785809703578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.890012458652070793e-01,1.125820179005994348e-01,-5.107166042330865130e-01,8.429159966604534304e+01,6.900000000000000000e+01,5.449239389404383616e+01,2.231953838812969337e+01,3.791889642838059160e+01,5.479176386108011343e+01,7.556351809951489429e+01,4.497675683222426102e+01,-2.486668912492856975e+02
4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.026482086897924262e+01,5.000000000000000000e+00,2.164061430496326266e-01,-1.011947973786838650e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.947856842192280391e-01,9.726937730270859839e-02,-5.383531681934068391e-01,8.231424672554597066e+01,6.900000000000000000e+01,5.385903178743804887e+01,1.531776698483516697e+01,3.736104052426323108e+01,7.474967148114527049e+01,7.888949352743921395e+01,4.381471403043034485e+01,-3.065632611689817963e+02
4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.720738294614129416e+01,5.000000000000000000e+00,2.185379873315472232e-01,-1.055734902499303907e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.359967757457609672e-01,1.041333638995505101e-01,-5.621720108171479602e-01,8.184028575903256808e+01,6.900000000000000000e+01,5.474702953182072207e+01,1.907207125075098375e+01,3.648530195001391974e+01,7.341666539455498253e+01,7.663330936606011790e+01,4.272005032194656593e+01,-3.020902819426975157e+02
4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.266265667048476473e+01,5.000000000000000000e+00,2.319852992844569639e-01,-1.073328967925040178e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.722667624527476349e-01,9.994684734745544474e-02,-5.741122259329431987e-01,8.426096727376412332e+01,6.900000000000000000e+01,5.414901940398654290e+01,1.671783304530604042e+01,3.613342064149919963e+01,7.358123485819274379e+01,7.812327069726869411e+01,4.331039170241138692e+01,-3.050046718483423547e+02
3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.518225590154538196e+01,5.000000000000000000e+00,2.180401398305205074e-01,-1.294293386196072371e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.614326074209168072e-01,9.980221505272256211e-02,-8.163715947026384256e-01,9.137277570510964608e+01,6.900000000000000000e+01,5.488608279071242180e+01,1.740792555676503284e+01,3.171413227607855490e+01,7.436456938183174259e+01,7.709133781240224437e+01,4.573278669663562113e+01,-3.144664838506048454e+02
3.968136674344007275e+01,4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,5.601073081142822474e+01,5.000000000000000000e+00,2.277899241871342573e-01,-1.314133537634206927e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.611949841632434044e-01,9.895770714294867265e-02,-8.472215975738871530e-01,9.654220781773177862e+01,6.900000000000000000e+01,5.524909214841414951e+01,1.742318432296600150e+01,3.131732924731586465e+01,7.154700703964525133e+01,7.669950771251578203e+01,4.881155720088904815e+01,-3.111832289366675468e+02
4.952045389722891855e+01,4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,6.751810164706134287e+01,5.000000000000000000e+00,2.073257677927441700e-01,-1.482804214036218093e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.391380998455251872e-01,1.213953330450773943e-01,-1.186840384665599712e+00,1.047773627830853513e+02,6.900000000000000000e+01,5.453833482110394471e+01,2.603449366526209729e+01,2.794391571927563689e+01,6.896166711647394720e+01,7.371754427755452355e+01,5.114904981521190308e+01,-3.116623641325071503e+02
4.841073905254229004e+01,4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.002127914750387561e+01,5.000000000000000000e+00,2.141367156620425094e-01,-1.254925087488067303e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.751788845720270049e-01,1.312073554067156589e-01,-7.600362856823711377e-01,9.666117061615338457e+01,6.900000000000000000e+01,5.551907751556091597e+01,3.126117952105397535e+01,3.250149825023865446e+01,6.732596095191956920e+01,6.967750958318671906e+01,5.381450390051207933e+01,-2.986390534719121206e+02
4.696853346697886167e+01,6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,8.671591395920587786e+01,5.000000000000000000e+00,2.056022239215362368e-01,-1.197388707426727761e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.390616388195454634e-01,1.388356649132497234e-01,-6.885774515093265880e-01,9.690920582111817794e+01,6.900000000000000000e+01,5.552096155379989284e+01,3.447195827200747686e+01,3.365222585146544532e+01,6.379060825245421285e+01,6.756498190268705173e+01,5.418547115785644763e+01,-2.882810305784807952e+02
6.141684926259785016e+01,5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,7.505381466790036882e+01,5.000000000000000000e+00,2.055825865232130956e-01,-1.031786815901715837e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.901774402470655545e-01,1.304012654542118510e-01,-5.479175386550853011e-01,9.399130689122357296e+01,6.900000000000000000e+01,5.471445257983403110e+01,2.998509127789981932e+01,3.696426368196568291e+01,6.588697059922454002e+01,7.131469099939630496e+01,5.489680759104492580e+01,-2.916522186888972215e+02
5.026482086897924262e+01,5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.888841619434938934e+01,5.000000000000000000e+00,2.044161752041150915e-01,-1.188070536027116653e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.134973263330318893e-01,1.083761405610956796e-01,-6.781481642432642953e-01,9.954244390620976901e+01,6.900000000000000000e+01,5.451746986480345925e+01,2.059782430788750673e+01,3.383858927945767192e+01,6.997867952218832954e+01,7.627532802737295015e+01,5.433754543991569363e+01,-3.094784824727747718e+02
5.720738294614129416e+01,5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,5.147151785781666433e+01,5.000000000000000000e+00,2.454248223812037222e-01,-9.692219788289382354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.833705266674183765e-01,9.860024155304238092e-02,-4.898687425122754124e-01,9.428060661150271926e+01,6.900000000000000000e+01,5.401210037216820581e+01,1.602178353956594137e+01,3.821556042342123760e+01,6.962118177610533110e+01,7.850084951058283878e+01,5.640155011904356996e+01,-3.031441519398186983e+02
5.266265667048476473e+01,5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.279721782002828689e+01,5.000000000000000000e+00,2.778500408992114479e-01,-1.106537663426808704e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.816897443384627664e-01,1.132592750275984439e-01,-5.996436694725076899e-01,1.009532997249348654e+02,6.900000000000000000e+01,5.471890515080934847e+01,2.284618256926228952e+01,3.546924673146382645e+01,7.103711468906884363e+01,7.508148191267548555e+01,6.067904246456147632e+01,-3.140646437921413963e+02
5.518225590154538196e+01,5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,6.449789645729188692e+01,5.000000000000000000e+00,2.546021970067701146e-01,-9.139516895947514818e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.572690417797165896e-01,1.188079503248131025e-01,-4.219894802103562048e-01,1.034594159595928033e+02,6.900000000000000000e+01,5.425982116914198627e+01,2.464959053755952567e+01,3.932096620810497001e+01,6.904598152497314345e+01,7.472137046776687441e+01,6.850114772831692278e+01,-3.105973605345122337e+02
5.601073081142822474e+01,6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,5.267257748296698594e+01,5.000000000000000000e+00,2.429916954984017163e-01,-9.453802095003442929e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.546711813179073580e-01,1.044234495196888768e-01,-4.587603136164415396e-01,1.116112177211935830e+02,6.900000000000000000e+01,5.344975207274750773e+01,1.784419543363244287e+01,3.869239580999311556e+01,7.316651839217315967e+01,7.850434591035143228e+01,7.550995757447036283e+01,-3.311107728977131046e+02
6.751810164706134287e+01,8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.209344718377496974e+01,5.000000000000000000e+00,2.202685171553630528e-01,-8.409611041506248608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.017548289820717322e-01,8.399529089228888190e-02,-3.529697500333103255e-01,1.105063630405491466e+02,6.900000000000000000e+01,5.322190772478266751e+01,9.240630829641659716e+00,4.078077791698750332e+01,7.413018247964716068e+01,8.108879624555015653e+01,7.741083114504036189e+01,-3.328969104794906571e+02
8.002127914750387561e+01,8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.266813144317251982e+01,4.266813144317251982e+01,5.000000000000000000e+00,2.029997912771538682e-01,-7.378036420507203541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.729172252653061514e-01,8.927205317677218421e-02,-2.864784714531637966e-01,1.045889796621236627e+02,6.900000000000000000e+01,5.259127727915759465e+01,1.079204856781097277e+01,4.284392715898560056e+01,7.727774230713764325e+01,8.148987572893504705e+01,7.198404696523544999e+01,-3.364222065835365925e+02
8.671591395920587786e+01,7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.266813144317251982e+01,5.545651856690824388e+01,5.545651856690824388e+01,5.000000000000000000e+00,1.959638753995947280e-01,-4.580400949467609006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.130539003150369259e-01,1.123912529900776280e-01,-2.004031706700175886e-01,9.370989929300975518e+01,6.900000000000000000e+01,5.299721928281021377e+01,2.062841972553351511e+01,4.843919810106478252e+01,7.286125245350457647e+01,7.793959478810963049e+01,6.435813923591803132e+01,-3.122936566535234988e+02
7.505381466790036882e+01,5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.266813144317251982e+01,5.545651856690824388e+01,5.027135574593037859e+01,5.027135574593037859e+01,5.000000000000000000e+00,1.773977873561753682e-01,-3.635285327955803947e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.909424929624301548e-01,9.819327944264412411e-02,-1.774589212121002735e-01,8.822209693042856316e+01,6.900000000000000000e+01,5.371494802382880351e+01,1.555350102688554514e+01,5.032942934408838909e+01,7.241472614160859678e+01,7.897550357933883447e+01,5.970357326134114828e+01,-3.054662753552543677e+02
5.888841619434938934e+01,5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.266813144317251982e+01,5.545651856690824388e+01,5.027135574593037859e+01,6.610955885530438536e+01,6.610955885530438536e+01,5.000000000000000000e+00,1.752335559119788111e-01,-2.263339893477558373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.508441590191158754e-01,1.191418086237831658e-01,-1.317693891538790629e-01,8.797493041659468815e+01,6.900000000000000000e+01,5.457298856249992269e+01,2.513575223736675568e+01,5.307332021304488734e+01,7.002099968569912392e+01,7.414002657300575549e+01,5.909846187254007788e+01,-2.980379294736920883e+02
5.147151785781666433e+01,6.279721782002828689e+01,6.449789645729188692e+01,5.267257748296698594e+01,4.209344718377496974e+01,4.266813144317251982e+01,5.545651856690824388e+01,5.027135574593037859e+01,6.610955885530438536e+01,6.290289132262731187e+01,6.290289132262731187e+01,5.000000000000000000e+00,1.628255372201227458e-01,-1.925071217867719842e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.990943791424354625e-01,1.081945138372836374e-01,-1.170760522700857315e-01,8.437065273262365395e+01,6.900000000000000000e+01,5.553838163940901040e+01,2.160227456187969253e+01,5.374985756426455907e+01,6.757144981612562162e+01,7.476323658679326911e+01,5.755478500411196308e+01,-2.870850021810005046e+02
