1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,1.748990611276836944e+02,1.493730512149500367e-01,1.834304578154817289e-01,-6.150963959233428646e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.519489133813178017e-01,2.161337905032590934e-01,7.302978939671599390e-01,1.938546554105593884e+02,7.800000000000000000e+01,4.565215384267595766e+01,7.112491441003945170e+01,4.889807208153314377e+01,1.475343404962446137e+01,4.080322191731422521e+01,1.867211781510611104e+02,-2.381149575594327814e+02
1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.079491391654275958e+02,1.388784146398490404e-01,1.983470203686133748e-01,-3.708714950824223422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.042645454328158250e-01,2.355960003449631968e-01,4.478841976716871898e-01,2.004207611076547551e+02,7.800000000000000000e+01,4.497612490452743117e+01,7.912994121505604994e+01,5.378257009835154889e+01,1.188607058562288188e+01,2.972613426009870352e+01,1.839176515560101564e+02,-2.360789728645233936e+02
1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.163779838081617868e+02,1.274352489771927721e-01,2.450538177014819352e-01,-3.319071789427265884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.004393313032204554e-01,2.342700925481586149e-01,4.684773712445410299e-01,1.926426880501626044e+02,7.800000000000000000e+01,4.554489050152540131e+01,7.980924733304013330e+01,5.456185642114546397e+01,1.298743579515046065e+01,2.784515657381295028e+01,1.785862154556838277e+02,-2.316049954356140006e+02
1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.237383876592616616e+02,1.148368453863567590e-01,2.246432583078449841e-01,-2.568406492698644961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.004240724631205867e-01,2.303672109534073698e-01,4.626128594905452585e-01,1.780827973537061553e+02,7.800000000000000000e+01,4.637945593734125538e+01,7.981196878339885359e+01,5.606318701460271114e+01,9.115217043939987107e+00,2.668990852391536350e+01,1.667659863898593642e+02,-2.054284484855261326e+02
1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.667678019160203462e+02,1.092182294369303669e-01,2.064712995997466938e-01,-4.934873770428338524e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.470588756252504403e-02,2.424998898103462031e-01,2.913306324988904072e-01,1.753258028028056970e+02,7.800000000000000000e+01,4.662901200477907082e+01,8.644872576375612994e+01,5.133025245914331691e+01,5.285351208089547725e+00,1.531704065994300379e+01,1.574919495154852314e+02,-1.911818564270743366e+02
1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.122911275746511990e+02,1.613976680030340949e-01,2.531048882929782806e-01,-7.771969104409652829e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.172284852154342749e-01,2.220895046884928115e-01,6.483956316070649262e-02,1.784250886194630823e+02,7.800000000000000000e+01,4.690501047352770314e+01,7.687032627885375291e+01,4.565606179118069718e+01,1.431239172940795790e+01,3.058891149785416985e+01,1.563802887882095547e+02,-2.213622638076869578e+02
1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,2.457035383911592987e+02,1.732283506336041445e-01,2.422553611580392785e-01,-7.432699104037912008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.804498523228006246e-02,2.305050513731619344e-01,-1.085528776369905080e-01,1.937687147527694265e+02,7.800000000000000000e+01,4.732128332951139527e+01,8.205097390037602167e+01,4.633460179192417883e+01,8.486660002930170421e+00,2.180123753651687935e+01,1.668813661049654229e+02,-2.192286947615599502e+02
1.516538954753853545e+02,1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.934359629891861232e+02,1.715702629174986893e-01,2.405827259715523359e-01,-6.819830125850407931e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.431331513605681727e-01,2.118227079585291439e-01,-2.258739212122248263e-01,2.138916852835417330e+02,7.800000000000000000e+01,4.728415206506306134e+01,7.254321737880079013e+01,4.756033974829918520e+01,1.383151937305592760e+01,3.654886106332460116e+01,1.828799153963904303e+02,-2.553862434027095105e+02
1.686541784635197985e+02,1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.855834985243506878e+02,1.612979809046468649e-01,2.297263559132831923e-01,-7.380764790395168973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.469044331059187469e-01,2.134461662267420623e-01,-2.634336934193882152e-01,2.320291264147149661e+02,7.800000000000000000e+01,4.662936213820626108e+01,7.193321688233844213e+01,4.643847041920966490e+01,1.378027515301489636e+01,3.830651239924768703e+01,1.998640095055578172e+02,-2.733699518737596463e+02
1.748990611276836944e+02,2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.518264453488690151e+02,1.558235437951815683e-01,2.260746265993624493e-01,-7.769946537532423925e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.931826823573959129e-01,2.016573220033153202e-01,-3.023353411076034614e-01,2.510582028777309347e+02,7.800000000000000000e+01,4.605044224822206189e+01,6.482881486575671204e+01,4.566010692493514966e+01,1.815681805770435275e+01,4.881191192049169558e+01,2.171284807065430016e+02,-3.055286570508440036e+02
2.079491391654275958e+02,2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,1.749332249450496590e+02,1.403184760520857499e-01,2.040408760526646603e-01,-5.729617002142686211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.464509764153429372e-01,2.203966070591459325e-01,-2.272615294206316583e-01,2.589155268212649617e+02,7.800000000000000000e+01,4.510616878516266581e+01,7.200630311829650054e+01,4.974076599571462509e+01,1.348228015970013871e+01,4.030808904541930815e+01,2.286362692995795953e+02,-2.993623673003653494e+02
2.163779838081617868e+02,2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,2.231217380543679099e+02,1.655240128213894824e-01,1.948891715918865952e-01,-5.004774755847622991e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.687570158597919034e-02,2.338234258794015807e-01,-2.099621830943345646e-01,2.693693942573259505e+02,7.800000000000000000e+01,4.591333076211819275e+01,8.044737210312537457e+01,5.119045048830475508e+01,1.083501305417681415e+01,2.631083021287888357e+01,2.371580682195137513e+02,-3.018744334198564161e+02
2.237383876592616616e+02,2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.709017841912078950e+02,1.697707403050528752e-01,2.091050282347024225e-01,-4.987161886124908960e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.546090018000963462e-01,2.166802089572727186e-01,-2.095637475719873133e-01,2.623533215689601548e+02,7.800000000000000000e+01,4.533838099449284442e+01,7.070215161037178575e+01,5.122567622775018492e+01,1.676776240007467678e+01,4.184169750153684930e+01,2.309966248980689727e+02,-3.126566087691841744e+02
2.667678019160203462e+02,2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.542122497937226910e+02,1.932247910944929759e-01,1.923058535724569418e-01,-7.702440511643975363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.724727832705374997e-01,2.147337498739169681e-01,-3.041307583561539962e-01,2.534060175236179191e+02,7.800000000000000000e+01,4.450597553737204493e+01,6.792363509696424728e+01,4.579511897671204679e+01,1.941684134278930429e+01,4.687843651882815266e+01,2.223217875089506776e+02,-3.116565415519858107e+02
2.122911275746511990e+02,2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.571351328650174253e+02,1.820745551071772939e-01,1.738445939926140937e-01,-5.197983700219954706e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.660442570163169207e-01,2.174489065283845557e-01,-2.143732792552544286e-01,2.285286587611072093e+02,7.800000000000000000e+01,4.435792720610581341e+01,6.891156263133802895e+01,5.080403259956009521e+01,1.599446413599455497e+01,4.574057386686793336e+01,2.007757184140823767e+02,-2.765120511690908529e+02
2.457035383911592987e+02,1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.653672197052058550e+02,2.098042313222670818e-01,1.749107286229676927e-01,-6.271327166797577846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.613535111582881931e-01,2.152307495385522573e-01,-2.425346264791641837e-01,2.152959960474944978e+02,7.800000000000000000e+01,4.517867954270758446e+01,6.964085572967618987e+01,4.865734566640484360e+01,1.852040754986862225e+01,4.355615395845207871e+01,1.853217107182905750e+02,-2.708572186971003930e+02
1.934359629891861232e+02,1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.846375625922875656e+02,2.045382380724103943e-01,1.920902666319339869e-01,-4.372813923323644048e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.411611147908673480e-01,2.184594338019750503e-01,-1.956644010152743252e-01,2.027322254358179237e+02,7.800000000000000000e+01,4.591976990981341089e+01,7.286415943900293257e+01,5.245437215335270764e+01,1.527259134532965845e+01,3.792787786765535429e+01,1.770060614804579586e+02,-2.485499994718068990e+02
1.855834985243506878e+02,1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.953736252133047060e+02,1.890799958069892539e-01,1.790228126631770722e-01,-7.031578493908701155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.351798483421387531e-01,2.168780022322932544e-01,-2.703239426843071502e-01,2.143204427662730609e+02,7.800000000000000000e+01,4.671912021510067348e+01,7.384595773826826814e+01,4.713684301218260231e+01,1.223378257054923246e+01,3.539698863832905573e+01,1.812405569493264466e+02,-2.510217904779207743e+02
1.518264453488690151e+02,1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.648861543885089418e+02,1.648861543885089418e+02,2.133806468447420057e-01,1.845459575402785268e-01,-6.766714003524931798e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.802606255619874365e-01,2.018561127059293192e-01,-2.595836402891499306e-01,2.153321919808974769e+02,7.800000000000000000e+01,4.691616551638202282e+01,6.674434566804512770e+01,4.766657199295013214e+01,1.893761890193564668e+01,4.511635562224939378e+01,1.852285840932149767e+02,-2.721450486867043992e+02
1.749332249450496590e+02,2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.648861543885089418e+02,1.895742054582638900e+02,1.895742054582638900e+02,1.988449928790299026e-01,1.677173192684904557e-01,-4.298637982052642137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.388955717929837574e-01,2.172954005710667491e-01,-1.939444976460232561e-01,2.037097399091527450e+02,7.800000000000000000e+01,4.634791916048305183e+01,7.323455067941159768e+01,5.260272403589472390e+01,1.276710978658347706e+01,3.679938228476421358e+01,1.777139657403345723e+02,-2.420110692689031850e+02
2.231217380543679099e+02,1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.648861543885089418e+02,1.895742054582638900e+02,1.724063261001731462e+02,1.724063261001731462e+02,2.001480146804490434e-01,1.565948520677398759e-01,-7.021935750522665387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.572925931099932451e-01,2.136593859743620150e-01,-2.699099843820191302e-01,1.998989905225776340e+02,7.800000000000000000e+01,4.582256416090615403e+01,7.027805941746704832e+01,4.715612849895467207e+01,1.569112042366749904e+01,4.176409536328600325e+01,1.674649410286422153e+02,-2.469723517935801169e+02
1.709017841912078950e+02,1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.648861543885089418e+02,1.895742054582638900e+02,1.724063261001731462e+02,2.118803690549641772e+02,2.118803690549641772e+02,2.067820206316350884e-01,2.068691221664448188e-01,-6.588289657981847292e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.003125791449024778e-01,2.368928251509455352e-01,-2.530279160137209882e-01,1.953495916440882354e+02,7.800000000000000000e+01,4.500563501689436663e+01,7.983185671241072612e+01,4.802342068403631004e+01,1.329006107189135122e+01,2.856843714901528841e+01,1.628987803710623439e+02,-2.352197748597622819e+02
1.542122497937226910e+02,1.571351328650174253e+02,1.653672197052058550e+02,1.846375625922875656e+02,1.953736252133047060e+02,1.648861543885089418e+02,1.895742054582638900e+02,1.724063261001731462e+02,2.118803690549641772e+02,2.060245340092168362e+02,2.060245340092168362e+02,1.890155741504816189e-01,1.956437248360247405e-01,-8.031591277973859633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.049219856593486822e-01,2.361262629462662355e-01,-3.249379447627094297e-01,2.059959992653353709e+02,7.800000000000000000e+01,4.481627299285109700e+01,7.901377356464632840e+01,4.513681744405228358e+01,1.061615497658335627e+01,3.013758185368914866e+01,1.699130703008894159e+02,-2.378444641950854361e+02
